,x,y,t,dx,dy
0,11.049006655346117,5.421086504184448,0.0,-0.17415386196631813,-0.522277161670923
1,10.353911719728085,3.182323443967313,0.5,0.09650878469427447,-0.7240676052286429
2,8.293523129221759,4.716822508973254,1.0,0.28633446494838394,-0.8711622537755909
3,9.496402408474717,4.172518648874596,1.5,0.40832917067275143,-0.9610642339891191
4,11.380990379308303,4.181307246539863,2.0,0.4851866365183057,-0.9925855960214394
5,12.345698461086258,2.983709532595055,2.5,0.5357727226148935,-0.9669267496255496
6,10.436972072130475,3.6713680426065096,3.0,0.5652443938915894,-0.8881124079852363
7,13.121807877540684,1.7471552612380705,3.5,0.565720913339848,-0.7596878547185606
8,10.139160412863731,2.4382454727021634,4.0,0.5255605181149711,-0.5807190304264155
9,12.281284380602616,1.142083862279027,4.5,0.4695338859649609,-0.3689530767155294
10,12.083997173155842,1.9697003418813168,5.0,0.4785402587066629,-0.1882302594789219
11,13.44363645940483,0.6666084866222666,5.5,0.5436498912055434,-0.06704144848357815
12,10.01332377971978,1.439909957754502,6.0,0.6448920971092688,-0.004826113883765298
13,11.935355399160962,3.586039592118017,6.5,0.7697678063913281,0.010154331411354108
14,11.331719702743243,0.7544794079901401,7.0,0.9130290127345957,-0.0072304134067757665
15,15.570579786289299,1.1495599090433828,7.5,1.0701707554921782,-0.03722791437356517
16,15.774736712265709,0.9759346616954578,8.0,1.2303716234690893,-0.058197481994963586
17,17.615853528973233,3.1644538917473026,8.5,1.3754151686475447,-0.0570652413050033
18,15.656175999538744,1.0569419990649367,9.0,1.4884917485855154,-0.03333583878500178
19,12.605974465755839,1.0399309898244784,9.5,1.5645772536270062,0.0049544549626052035
20,15.952263335849752,0.6524385773890262,10.0,1.6135146597175956,0.0465290479126069
21,19.003712704654298,0.5622670734114956,10.5,1.648704666395676,0.0774970507043733
22,20.375107866979885,2.5414948956231322,11.0,1.674973068919835,0.08309663172734162
23,18.77625364047808,0.2461412741956206,11.5,1.6900085625731975,0.05562225301003707
24,22.223502597985068,4.122949080500064,12.0,1.6923855841894013,0.002013032172055342
25,20.36788222880744,1.8096470814217913,12.5,1.6820213767284589,-0.062014911601788555
26,21.751070377278577,0.47247636583859953,13.0,1.6607022184401223,-0.12076972701791129
27,23.04030244628135,3.2721549524900437,13.5,1.6348760658880495,-0.15546899314535992
28,26.11754628235858,2.646611487676928,14.0,1.6136933198575365,-0.14710426069785135
29,22.91686427699929,0.45065207746232383,14.5,1.6087279857989218,-0.0833649282135274
30,24.98897639729073,0.8902238661419704,15.0,1.6381920138603108,0.03953243170467487
31,26.51104598116444,2.1191487123753037,15.5,1.7203940470295476,0.2172308791165671
32,28.126003963618476,3.6314811135434972,16.0,1.8562466489827363,0.4355043717910694
33,25.19351124115813,1.1103216385732662,16.5,2.0231309620906734,0.6646105307713914
34,29.922288074419455,2.5607938590186374,17.0,2.186867607496215,0.8636125267431278
35,31.241448613249467,0.5357436405112508,17.5,2.3115287489789664,0.9991585130315396
36,30.206031020747464,4.749006367042783,18.0,2.3627012841413517,1.058795168867373
37,30.782781694014915,6.944528988804518,18.5,2.3120744620928235,1.0464657590496769
38,33.75662157987829,2.6729486567753966,19.0,2.1368274200696376,0.9775199093127565
39,32.53243980522457,3.3645715332135624,19.5,1.81981057019697,0.885157968916105
40,34.8441428700404,3.2688758360742214,20.0,1.3577912874165805,0.8165672867755752
