,x,y,t,dx,dy
0,11.55736856259724,3.943473921667218,0.0,5.2555610113609,0.6613647395371627
1,3.2282293381604132,4.6039111723651915,0.5,3.057533167236826,0.4775876423877333
2,13.458060042531105,6.350048560087936,1.0,1.1970612000830927,0.247307222679408
3,16.088799339551496,9.126111633835219,1.5,-0.2618487215643901,-0.03044387148459992
4,20.045809352682312,6.386885361803961,2.0,-1.2750587448477282,-0.3578720772531132
5,11.281008584561015,6.912138524426526,2.5,-1.8304562481661977,-0.7232690160215466
6,14.88303263467783,9.040950769685931,3.0,-1.943953795767128,-1.0885396043513211
7,4.3450000470138415,8.78423484526051,3.5,-1.6339524284376485,-1.4031720447339393
8,0.7785759024942642,9.406529956390372,4.0,-0.8905815257148881,-1.6235332619435208
9,12.637566258848745,0.09361249739601751,4.5,0.2113991307898354,-1.7262632194536343
10,7.292163881954872,0.9848301693700471,5.0,1.2891666622610587,-1.6917786098179424
11,12.74853202389437,1.964940636308744,5.5,2.064286916332713,-1.4621501944522715
12,6.170257511160806,3.576996515268057,6.0,2.449877762160979,-1.0581623329414043
13,28.461662466759392,5.768192989316234,6.5,2.4814758885422474,-0.5493380022571446
14,15.50622161172093,0.9375102798640551,7.0,2.234962132467908,-0.0322408588443754
15,20.445203650946205,7.249492406475868,7.5,1.7960621424357832,0.402463819182951
16,17.236024995560694,0.5513075908699138,8.0,1.266988517673888,0.7061343109854028
17,24.565522856314644,3.831838039952426,8.5,0.7532166775359249,0.8706115078415265
18,17.388932373722874,3.019347967524056,9.0,0.35065053941297764,0.9067900031934305
19,16.125045664386835,7.640046357339498,9.5,0.13577670749543658,0.8374616265000329
20,9.00907711281737,3.514030400919495,10.0,0.1507496820351271,0.6926020491058014
21,18.719381335510185,3.218851037871635,10.5,0.39203577621526015,0.5105217382302153
22,24.854400415291956,4.477242576929923,11.0,0.7983660686497646,0.33714667770540657
23,15.753653808723092,4.510595429103837,11.5,1.2648435153787947,0.20420398898486478
24,16.69456449225482,1.6162353114492272,12.0,1.689413667941907,0.11405251756499253
25,32.44838977577249,4.1566436461082805,12.5,1.9967659702068372,0.04213258682698948
26,24.561695503454896,3.004209995781591,13.0,2.127387061206572,-0.04478495267128259
27,20.244615801858057,1.7381803488816616,13.5,2.0583514943374643,-0.1575513496675614
28,16.100426983887967,4.783304439170068,14.0,1.8380683410012095,-0.2795328541318937
29,24.67345297541091,7.199374751729105,14.5,1.5675371409063317,-0.3799075072719171
30,32.69942932028864,8.133806956466936,15.0,1.3419986298384918,-0.4358294672640288
31,23.524132882806086,7.725789014091025,15.5,1.210783689759262,-0.4382049788863301
32,28.8169536674077,7.716195634769779,16.0,1.187810451386721,-0.374103423348011
33,35.928478155084235,2.8001606859559214,16.5,1.2595218797320877,-0.2235194488260353
34,23.267018235398602,3.3220068000894507,17.0,1.3817477939527827,0.011491040076273369
35,29.69716148324068,0.4076060995969295,17.5,1.4993830732960947,0.29704822400711034
36,23.125163703491857,2.2225692598249864,18.0,1.5705977630086339,0.5932121799075497
37,30.98220896308026,0.349062548136871,18.5,1.5697913226368712,0.8797376220477692
38,27.270455465055708,3.3297633940447144,19.0,1.47216545203282,1.164969443791116
39,31.19983826100938,4.755530132880071,19.5,1.247757037483713,1.4666092939526292
40,36.58943909701554,9.098351897267024,20.0,0.8746423487429112,1.7875204720345266
41,36.97162934256639,12.27567536008697,20.5,0.3483280615923581,2.1068425940804913
42,32.025442627667275,5.369091505174345,21.0,-0.31036142681580775,2.3903838302828673
43,33.447987899053835,10.709355338496211,21.5,-1.047044806585827,2.619651671556643
44,31.367275628119987,12.216633211428926,22.0,-1.7703112356947113,2.7860574069799307
45,29.247780044086902,7.936952592234083,22.5,-2.370538318021522,2.866985382282418
46,28.59385453657635,1.7937652782740487,23.0,-2.7617076728167826,2.835975793339289
47,34.31790117400282,12.449160853651978,23.5,-2.919614377800872,2.678377592128421
48,24.3786563471957,11.314308348785614,24.0,-2.880025667120915,2.390461575092717
49,18.708621759569915,24.22422449968697,24.5,-2.7035091201462147,1.9665321549262866
50,25.92692092732507,17.82575153183699,25.0,-2.4627854075227034,1.3995435271878098
51,23.51291270112171,21.030367002601462,25.5,-2.2453070553381558,0.7025982164044335
52,13.593583815547444,18.911220857975085,26.0,-2.129193460314606,-0.06340896396098959
53,23.919437952472205,9.3968529416806,26.5,-2.1481264880177187,-0.7954222723709123
54,21.736188620927866,10.334585479791945,27.0,-2.2821095183156084,-1.3712754792847384
55,23.17114399179872,18.78848554629449,27.5,-2.4741446694644615,-1.6968461884540884
56,23.5166077162093,13.69374435315794,28.0,-2.6496465935145763,-1.7599717227684641
57,7.625343836899752,14.540322876145158,28.5,-2.738000703201083,-1.6269449037518668
58,17.825917863963067,14.96438426183629,29.0,-2.677335759425848,-1.405615398875907
59,16.93818451032818,7.602951446623159,29.5,-2.4284674507231556,-1.209158068794565
60,4.873249035655673,12.649290498673057,30.0,-1.99754362390365,-1.126040263905135
61,11.050931569522682,6.882512341267137,30.5,-1.4321419845554642,-1.201765809523204
62,14.570837539845657,11.743262449468263,31.0,-0.8200464238143401,-1.4155176847382942
63,13.618829756085802,0.5094446786698281,31.5,-0.2767096152139729,-1.6840735896199528
64,2.573326497368397,21.253305127424458,32.0,0.10245726285712371,-1.9003310681343197
65,9.196836386934791,13.039925018123776,32.5,0.2910536907449681,-1.9974011755661198
66,15.210406400923938,12.138544620109242,33.0,0.32119910377053834,-1.9704832846685976
67,13.256976808248991,1.8053350060544018,33.5,0.23423907172609162,-1.841680642797838
68,21.924206500433492,5.176826269921291,34.0,0.07196927832416684,-1.6309457961313614
69,9.22882563903726,3.708002119739053,34.5,-0.11380931175159634,-1.353524454326168
70,9.913755526136326,9.374674402619357,35.0,-0.26317327499270043,-1.0153974858447148
71,7.5565400280005806,11.908539726989012,35.5,-0.3248965393963598,-0.6136570484714646
