,x,y,t,dx,dy
95,22.59196536306142,1.0472313705280727,47.5,1.8198459338325872,0.05735266276250565
96,23.49361714928665,1.391985133161655,48.0,1.8965694549556606,0.06857053029917008
97,24.43308093820699,1.152793207672409,48.5,1.9678094514307658,0.07978045643032841
98,25.480436308988427,1.4165177335184773,49.0,2.0299219220508777,0.09358465291489806
99,26.53788494005072,1.3763052673700453,49.5,2.0786694224732267,0.113471068401476
100,27.46586864707708,1.366546086680522,50.0,2.109227165318676,0.14344021376920207
101,28.403951740768832,1.680867799476929,50.5,2.1163261805568667,0.18784642805347285
102,29.41359534832115,1.5904600006245897,51.0,2.0940355263789248,0.25093215883767417
103,30.48021474335985,1.8112014130157155,51.5,2.0352664921153507,0.3366229811463628
104,31.22890180120455,1.9194165538396577,52.0,1.9319396897380197,0.44845892690206324
105,32.22419058442217,2.5646874763678174,52.5,1.7756916817454629,0.5887014387649082
106,33.16848974046493,2.454460509482661,53.0,1.5585507589740843,0.7572911265150082
107,33.554672284898366,2.939066412500756,53.5,1.2739232571867594,0.9516106978413876
108,34.34289446346741,3.442425500466915,54.0,0.9180325827193353,1.1660953489521404
109,34.51623114701441,4.000611049425644,54.5,0.4911884301948338,1.3913856739048915
110,34.88599117420655,4.799522296748405,55.0,-0.0008601830630108991,1.6143068940201637
111,34.71062444121408,5.491527651901751,55.5,-0.5459767400847314,1.8187203909002756
112,34.46553896187016,6.315901424086504,56.0,-1.125339216315421,1.9868995330561507
113,33.815630609036404,7.310995650563797,56.5,-1.714084702889113,2.101092843994886
114,32.87581035556683,8.46698665894578,57.0,-2.283287061765162,2.1451970679576915
115,31.67782938639395,9.484911523526614,57.5,-2.802663660049664,2.106718214011383
116,30.089538990651857,10.701347264069241,58.0,-3.24354220781096,1.978627320809541
117,28.322761749874896,11.501847552602044,58.5,-3.5816597398353904,1.7608734199508118
118,26.579333384722236,12.532773176193736,59.0,-3.7998631494266317,1.4610716114013553
119,24.471180674560554,13.052474577841798,59.5,-3.8902740525883877,1.09409276310671
120,22.465761223767174,13.608658844761223,60.0,-3.8550795711643135,0.6808385879176154
121,20.72511219089304,13.824079373650957,60.5,-3.7058538848897515,0.24598837897990203
122,18.755770163509844,13.736021884384312,61.0,-3.4617899056667305,-0.18479289671593696
123,17.138407732132563,13.39604242964143,61.5,-3.1468445311548154,-0.5872083452769932
124,16.03473052113095,13.205973903240563,62.0,-2.7867707505382704,-0.940579776099782
125,14.69714520652289,12.534054155703206,62.5,-2.4067938094309045,-1.2301996294135598
126,13.783386006261027,11.713072939134117,63.0,-2.029290066927415,-1.4481577907509156
127,12.965440229341842,10.839777339499168,63.5,-1.6717322736736717,-1.5926836914164684
128,12.16836889267538,10.136473983917206,64.0,-1.3457757988374002,-1.667349216234388
129,11.73804364263988,9.465964115747674,64.5,-1.0573513839377826,-1.6803597252871583
130,11.192173554595716,8.520689013165857,65.0,-0.8077238098467967,-1.6432720802240413
131,10.883027147948638,7.912961485195997,65.5,-0.5947206935537088,-1.5689272849555969
132,10.354026434571578,7.1654875561468385,66.0,-0.4137812933429389,-1.4695545115875326
133,10.40746849351749,6.460423161827626,66.5,-0.2591686661822916,-1.3557076393536867
134,10.115230897816973,6.046342148060973,67.0,-0.12539020553694877,-1.2359016652555375
135,10.205721163078607,5.301647815507028,67.5,-0.008278539742259542,-1.116680849369925
136,10.240500282500069,4.78617344323212,68.0,0.09476227864018154,-1.0024717530123326
137,10.310138692196519,4.429366150108375,68.5,0.18515987514266968,-0.8955366765883914
138,10.132148540212036,3.94354581806871,69.0,0.26413059647859605,-0.7966217928872362
139,10.415229442311306,3.5826934395722407,69.5,0.3337659422815341,-0.7056393937930243
140,10.679553235844262,3.461935486965915,70.0,0.39697026839424293,-0.6223846695493777
141,10.810664559919697,2.927002667122588,70.5,0.45641428482865726,-0.5471342484023342
142,11.075727869730164,2.6099612069476352,71.0,0.5140876120030718,-0.48022979211119404
143,11.228287794319709,2.355648900786574,71.5,0.5715164093535875,-0.4212298336214668
144,11.59840368186152,2.437188753243395,72.0,0.6298770817277554,-0.3690915114435755
145,11.972005229067566,2.1819755062462347,72.5,0.6898169599238362,-0.3230289024042298
146,12.359228560916135,2.0478912581698343,73.0,0.7511510661743662,-0.282800083323385
147,12.492532941075057,1.6836595379654935,73.5,0.8129156177860057,-0.24826770072059554
148,13.061051023095551,1.5821026034362589,74.0,0.8739777725785012,-0.21882305943575617
149,13.41456248774586,1.5646162309847713,74.5,0.9334188506176808,-0.19309747629452353
150,14.002872991570651,1.6077363375257527,75.0,0.9909192518184629,-0.16915505966066527
151,14.605330003098945,1.4469331728567063,75.5,1.0473246056908916,-0.14558823192964349
152,15.065353944426754,1.312735451246284,76.0,1.1040062937723847,-0.124137886948686
153,15.792007459843514,1.2456949932067736,76.5,1.1608919895417769,-0.10497761285760056
154,16.10915744704525,1.1361995664147246,77.0,1.2176291080303787,-0.0872635914496267
155,16.7623025958688,1.194085089432275,77.5,1.2744914812712598,-0.07036122346827818
156,17.446007730618618,1.13630826408087,78.0,1.3322488865653803,-0.05408767077291968
157,18.24961645952533,1.178649777136234,78.5,1.3915404350230627,-0.03867451975498712
158,18.92206987129508,1.0750277374983208,79.0,1.4526707949765314,-0.024400574462139432
159,19.57915280829157,1.0614843463490542,79.5,1.5158776901258106,-0.011176426832648462
