,x,y,t,dx,dy
0,10.217488682429238,4.951806052324385,0.0,0.32037795068230407,-1.6320051224576198
1,12.456166636755313,6.051947867268858,0.5,0.1197253000754686,-1.378330301747239
2,12.282718104550497,4.549359438754729,1.0,-0.019542288300796726,-1.1244690138437736
3,14.164266070487514,4.684447257693325,1.5,-0.11337753635703322,-0.8792544047275621
4,11.019399905910463,5.352585940264178,2.0,-0.18198229703557475,-0.6508192426981642
5,7.7999378128155605,1.4609511010892118,2.5,-0.23859145872508059,-0.44561622819746743
6,12.649011445914027,1.9535571802306717,3.0,-0.2785724706723199,-0.2637373587757022
7,11.060877928581586,3.902238904045488,3.5,-0.2796143460510337,-0.09793919322804748
8,13.654651097243331,6.297821748175849,4.0,-0.21360250513801277,0.05575120023678855
9,9.512626885904657,2.9266529836912225,4.5,-0.08759027630776588,0.16714094121921605
10,12.098863868195512,4.413287876337236,5.0,0.03725300872622623,0.18363146439453643
11,13.129389345891044,1.5995712783689693,5.5,0.18492863573739918,0.1442379744972703
12,12.127775274307426,1.3756121603676945,6.0,0.3676940028127067,0.08245599292479817
13,11.434016351774236,2.5656557306508527,6.5,0.5841958014679,0.020146653399774058
14,12.206449123974922,3.8635925163835867,7.0,0.8267358318427189,-0.031060543246463245
15,11.525109023246277,3.6323801116412096,7.5,1.0860411786412505,-0.07018943520707913
16,12.736126907330856,3.9733048253265038,8.0,1.3546906704522148,-0.10285331866314983
17,10.893880108095386,1.9715018647471938,8.5,1.6251441423182125,-0.13566229370520957
18,16.42321936850508,3.961496465420458,9.0,1.8845046847463347,-0.17194897084319022
19,16.921511399491276,1.0593836695823677,9.5,2.1092332326448715,-0.21192816303873888
20,19.20787605606733,1.8659511881877164,10.0,2.265095612229626,-0.2532374578752374
21,19.61124480766782,5.158492076133381,10.5,2.319132491604032,-0.2941828035754359
22,15.990281918031332,2.6942732498450734,11.0,2.260919180527183,-0.33338396384561414
23,19.85789630217059,1.34556949230534,11.5,2.1140715797075043,-0.36212005327757507
24,19.90959177558809,2.7650880524852277,12.0,1.9244343997319047,-0.36440019084280006
25,24.788018055497467,2.3661169382988003,12.5,1.7414352805360507,-0.3322108191767018
26,22.885110306942625,5.1678431225615435,13.0,1.6070214459264751,-0.27395533575604075
27,24.09920149357901,0.5418345617943043,13.5,1.551178565972779,-0.20350629874064374
28,25.116452302363346,1.3641778856567477,14.0,1.58513280886962,-0.12723121881154023
