,x,y,t,dx,dy
35,30.37689532103939,1.9291743944878599,17.5,2.099925218945826,0.35045563472752256
36,31.231767600956253,1.9527977546432367,18.0,2.027785815700494,0.44706505192406004
37,32.0953339833924,2.15760311975254,18.5,1.9017075319827923,0.5665529455612752
38,33.21127372618145,2.443358390895033,19.0,1.7100219030333148,0.7133036149441742
39,33.91686675012257,2.7773542419884305,19.5,1.442456311919503,0.8899414429239998
40,34.39504734478395,3.41008923530054,20.0,1.0920190575628221,1.0954377185054536
41,34.928102576164825,3.9477355151543616,20.5,0.6576075049624301,1.3233001745906343
42,35.263023011006204,4.603893326675036,21.0,0.1460160350284539,1.5606821236390873
43,35.3858142644397,5.1682743974812375,21.5,-0.4276246241481756,1.7893811402969317
44,35.131509043493274,6.106865823097967,22.0,-1.0407245368019442,1.9881641970286685
45,34.339025987483886,6.935773936390952,22.5,-1.6649224419436404,2.1352658273751146
46,33.44716514307944,8.185908321039651,23.0,-2.268102907611665,2.2108407266933168
47,32.322815814917,9.25434715535968,23.5,-2.8174625741590553,2.1995184053085715
48,30.861473526787318,10.444308843130356,24.0,-3.283257804245396,2.0924402484037135
49,28.692595352203995,11.467151543769356,24.5,-3.6414735476210547,1.888493811225605
50,26.811220876043947,12.697592758406198,25.0,-3.875256886133785,1.5945023369708224
51,24.945101954672918,13.221118334250813,25.5,-3.9764646976201297,1.2246076172664009
52,22.994360314895584,13.865123907653022,26.0,-3.947179641830061,0.7993657022095882
53,21.088003252254783,13.958909088648047,26.5,-3.7995673519982187,0.3443907955450985
54,19.075776967379284,13.900264979840019,27.0,-3.553865836654717,-0.11198787592345498
55,17.749136216267857,13.710184324566471,27.5,-3.2353997019140937,-0.5418513451697087
56,16.273632911461572,13.177421004619626,28.0,-2.8715764086300783,-0.9209989483739824
57,14.881205963655622,12.867053740022705,28.5,-2.4886149351822797,-1.231716892330133
58,13.86078173125911,12.101223642810366,29.0,-2.10865594659598,-1.4645992819114788
59,12.86635351581826,11.273549323689846,29.5,-1.7482961850049066,-1.6185657824108397
60,12.429594278118174,10.246208138326267,30.0,-1.4183587711946801,-1.6991229649287696
61,11.713184479066893,9.795418104404835,30.5,-1.124473093079962,-1.716051194513005
62,11.264304171289046,8.551422948817097,31.0,-0.8679751167466967,-1.6814798129044084
63,11.010295568517472,8.061490411304366,31.5,-0.6471176468148636,-1.6081516731066057
64,10.568254179985002,7.302537613044249,32.0,-0.4585370413210619,-1.5081834294946745
65,10.326117039601362,6.644564503305334,32.5,-0.29798017506918195,-1.392434729446514
66,10.02500633900532,6.088228430614332,33.0,-0.1605438023128681,-1.2700446915446717
67,10.010058163896149,5.542071974166317,33.5,-0.041160414787203975,-1.148229384351406
68,10.010649048775358,4.9809813979907185,34.0,0.06443518151769789,-1.032067475900356
69,10.24453187858915,4.4406106269350545,34.5,0.15902875199775668,-0.9241572094511661
70,10.128837187823958,4.142174884568505,35.0,0.24421355989597626,-0.8248998433243168
71,10.479775188463199,3.6510200457416886,35.5,0.3212447665545217,-0.7335704952927876
72,10.390347804562385,3.2259785282041635,36.0,0.39137746696610926,-0.6492354217159313
73,10.779984649448943,2.960390678858673,36.5,0.455999845342974,-0.5711935301000944
74,10.885765908056943,2.771394394816849,37.0,0.5167834408597171,-0.49940603547755535
75,11.205889389943021,2.651652790897581,37.5,0.5755028257078677,-0.43476094152327377
76,11.380847893277982,2.371470690244139,38.0,0.6336756935297096,-0.37852457543848705
77,11.78547175159828,1.909182027332943,38.5,0.6922142665885183,-0.33127056284161327
78,12.190131283111834,1.9533904500819474,39.0,0.7511845824279818,-0.2921589833753707
79,12.551146940462138,1.8081014362520198,39.5,0.8099256970698183,-0.25927587987052514
80,12.835140554330625,1.630123591189344,40.0,0.8675837268627188,-0.23028924803329529
81,13.435567599833032,1.7213739069665546,40.5,0.9236487781910064,-0.20305056472262772
82,13.846185610029993,1.5390821142816713,41.0,0.9782232476820434,-0.17619103316103363
83,14.362468240464091,1.502440330946189,41.5,1.0321755368950407,-0.14958886751711464
84,15.008779807140707,1.292301990913952,42.0,1.0869193986976524,-0.12424168355773417
85,15.620357821817555,0.9451348320183197,42.5,1.1437386426081626,-0.10141213425481917
86,15.886575419620488,1.1943055657384156,43.0,1.203426441853781,-0.08168186186816392
87,16.75531557423594,1.1342130111559934,43.5,1.2663786453433388,-0.06508196157148959
88,17.19219875620629,1.1783389920263465,44.0,1.3324173520144524,-0.051434497989861695
89,17.963369098803778,1.0621499473345204,44.5,1.4006603417544097,-0.04005732530645197
90,18.605436830105297,1.22036965762989,45.0,1.4699013865659587,-0.029653448230883377
91,19.47964066941282,1.1461762371508106,45.5,1.5389742305475431,-0.018934964399991497
92,20.234550301378068,1.1444770394529353,46.0,1.6070334071625556,-0.007158526255215812
93,21.067064218942622,1.0590792832404794,46.5,1.6736359515888064,0.006075012437424437
94,21.9407990057855,1.1423445302254802,47.0,1.738654337814151,0.02116584539890353
95,22.638582898258818,1.0417598798938026,47.5,1.8019978924415867,0.03855268242259717
96,23.64956640875933,1.1290951143442942,48.0,1.8634933447144164,0.05868603528005456
97,24.72298063118659,0.948855546205893,48.5,1.9224414026705,0.08213946778979028
98,25.392954681398844,1.2720927998094196,49.0,1.9770079675794803,0.10977531939003872
99,26.462425193916626,1.4118841588964384,49.5,2.0242092165816508,0.14271665989213256
100,27.361466724040646,1.6363266516599415,50.0,2.059757225814363,0.18243646055115367
101,28.25448009582809,1.5558204079595617,50.5,2.0777506094819866,0.23127548750027985
102,29.322080618174645,1.7255073205718683,51.0,2.0707750470557817,0.29291776447594836
103,30.297652003929734,1.9506722378898012,51.5,2.029982458595189,0.37202142576598524
104,31.32066657142628,2.2115558120039887,52.0,1.9451842750681334,0.4731604498245234
105,32.26123365931349,2.1842656006464423,52.5,1.8053806155382721,0.6001027791526882
106,32.96397357923388,2.554493791457193,53.0,1.599953687891296,0.7552763100547276
107,33.6491761400901,3.0956260648376634,53.5,1.3204749021434465,0.93843403313859
108,34.21603496530474,3.52217936102191,54.0,0.9625547085637726,1.1450262264694002
109,34.526962520412525,4.13880733824306,54.5,0.5272652995607089,1.3657356426583573
110,34.88310589324751,4.8328932928952035,55.0,0.022317437446867646,1.5870430150416932
111,34.809633311411055,5.414096603737776,55.5,-0.5374377972928641,1.792261538751527
112,34.503822649952255,6.497252832104557,56.0,-1.1303279249181537,1.9629554524971653
113,34.010542245714696,7.405177881806011,56.5,-1.7292027143580704,2.080618723954847
114,32.8348064521313,8.32787615865141,57.0,-2.3039784823848555,2.128670186198401
115,31.76275779471694,9.413143977863943,57.5,-2.8243104152395855,2.094618430732197
116,30.14141948036137,10.517930855422337,58.0,-3.262277479387912,1.9715844721874345
117,28.256404554897333,11.612452901682223,58.5,-3.59508131336681,1.7592210920547047
118,26.34472201353276,12.546340794148533,59.0,-3.80720691732377,1.4643607609130291
119,24.48778711639444,13.096508179060216,59.5,-3.8921607243444813,1.1009266081704994
120,22.33948403603815,13.672829269816072,60.0,-3.8533400248566223,0.688914449518438
121,20.692523865065727,13.677137609888527,60.5,-3.7032257440124394,0.252786175763712
122,18.881803107176463,13.785067511141921,61.0,-3.461321803008152,-0.18061486642229044
123,17.209374395552707,13.559202512065342,61.5,-3.151333739210862,-0.5850757435793509
124,16.044184149229604,13.142597430889786,62.0,-2.7980999022755952,-0.9386012781438893
125,14.817403788790598,12.438301176537516,62.5,-2.425192356250094,-1.2258006538143043
126,13.752424527439194,11.609488808517563,63.0,-2.0529424397657134,-1.4386931905248201
127,12.898983688511725,11.04966138072633,63.5,-1.6970740913826614,-1.5764732087438011
128,11.977858429722438,10.180592846136387,64.0,-1.3682554466486059,-1.6446593822160265
129,11.543656356394571,9.327825296553115,64.5,-1.0723855359139567,-1.653453456426374
130,11.21565537208657,8.69053040981083,65.0,-0.8118073520146264,-1.615471804339432
131,10.740823413134942,7.751197471447408,65.5,-0.5865442278177098,-1.543541416874287
132,10.31448755526493,7.426928276703003,66.0,-0.39480983406230447,-1.4492172967782753
133,10.34025868219509,6.528579466794842,66.5,-0.23334549699483265,-1.3422641385560925
134,10.150689854767052,5.944787885684399,67.0,-0.09810995791471927,-1.230231417056453
135,10.18080288943499,5.64922365555622,67.5,0.015068642081492256,-1.1183632982797054
136,10.277261786414465,4.9905198678737674,68.0,0.11008427264511042,-1.0102509247449425
137,10.138325461660216,4.501596401579345,68.5,0.19053978755479986,-0.9080978637815869
138,10.287097558777234,3.8333802245890696,69.0,0.26021530138194054,-0.8127762987848853
139,10.46953717105015,3.6541415676190443,69.5,0.32307480785009635,-0.7241335412237044
140,10.66498308890892,3.2493357060877943,70.0,0.38267519775750564,-0.6417439818293191
141,10.661951739335425,3.0701936477780265,70.5,0.4416670320984875,-0.5655766882389337
142,10.985201813415177,2.817952321902377,71.0,0.5016500050316873,-0.4961478720352989
143,11.289448457261368,2.517360595338202,71.5,0.5632625505459379,-0.43429315455895073
144,11.441983139080019,2.3188361948769023,72.0,0.6263658544370161,-0.3805785266973395
145,12.013895132117524,2.197831689290024,72.5,0.6903975111812382,-0.33500008453359337
146,12.110713267459946,1.9059236276536966,73.0,0.754374350166333,-0.2969408315582207
147,12.66398410819886,1.7537293957407898,73.5,0.8169807999648991,-0.265176696464893
148,12.960576562221426,1.7815670696068127,74.0,0.8769556600892532,-0.2381241339021001
149,13.493791653283095,1.4929643430946273,74.5,0.9334641572109651,-0.21442308397164764
150,13.892730643446122,1.4328136360469637,75.0,0.9865195057218843,-0.19284805168602182
151,14.555316553975725,1.4662485682179331,75.5,1.0379652769824261,-0.17167071700146608
152,15.136657404822179,1.2238715786524124,76.0,1.0921897916581962,-0.14903127765348007
153,15.642304069684428,1.310368381996926,76.5,1.1499915870150828,-0.12497521481863165
154,16.058287889881512,1.2527194555195094,77.0,1.2108479213549121,-0.10002049749113634
155,16.83586923214805,0.9449160009650874,77.5,1.2747475592097335,-0.07421619010545322
156,17.319946851996153,1.0590819869689265,78.0,1.3419721212859133,-0.04709378823245575
157,18.20240672396883,1.021843680606351,78.5,1.412753731447042,-0.018113410339662798
158,18.87931890842514,1.2625637505130078,79.0,1.487256786165421,0.012893124653077962
159,19.624722326944205,0.9833571895500041,79.5,1.565618152758955,0.04570546098848896
