,x,y,t,dx,dy
0,6.52147895616414,2.689993178950523,0.0,-1.9371557102426051,0.23246602451880877
1,10.804283482277967,5.968382680335656,0.5,-1.643522534128501,0.4828571439118035
2,10.056971287538598,4.606557627377738,1.0,-1.1997082678595767,0.6824209647679541
3,3.265035624227531,0.6858837627874546,1.5,-0.6345212414368057,0.8285059574797002
4,7.041226291180436,2.4803511232696733,2.0,0.02587525240533306,0.9235150976762664
5,7.202176002587599,2.758082053168862,2.5,0.7484639090019025,0.9766636993045892
6,8.62896139187852,4.632885176095081,3.0,1.4814482976363228,0.9936814024169174
7,3.8780587560872704,2.9635660042924163,3.5,2.1587630603411325,0.9633737554692849
8,0.11190975069089504,1.2863378271920287,4.0,2.713900391619089,0.8585639579556388
9,14.579267493336854,0.988002348711821,4.5,3.041734400147333,0.6804161311929161
10,20.043390823248068,7.723127566260809,5.0,2.977448175847564,0.48859251464481523
11,8.464281934756977,4.365544377942453,5.5,2.5204211831972096,0.26780431648022157
12,20.151097696954086,3.3785590058822264,6.0,1.8008003024831107,0.018513096197733787
13,17.516781813041646,4.635495277830955,6.5,0.9843830860755972,-0.2259794303764513
14,14.352437186072812,5.514098868222865,7.0,0.21412124058235607,-0.4302175780380024
15,17.198202308454636,4.587480266337853,7.5,-0.3923473685592965,-0.572946930004477
16,19.732737648757166,1.347465674213038,8.0,-0.7522881766964424,-0.642351492364168
17,19.567917400809606,0.500325480326328,8.5,-0.8285341305763069,-0.6277479614371424
18,9.140297385489344,7.324987701155595,9.0,-0.6279822146344597,-0.5216234112721998
19,9.667338312767306,1.6955407173379586,9.5,-0.18884922661738598,-0.3362982470942753
20,4.6396536612875305,1.0413964235036568,10.0,0.4314157680417563,-0.10589427472051362
21,14.144499919173079,2.2367446773724993,10.5,1.1576305906049793,0.1222303964772839
22,21.41263598166284,2.807503241269629,11.0,1.8879082358959156,0.29642999407634757
23,22.726074617550573,6.881967332226254,11.5,2.502457980315336,0.3703045628958306
24,21.39708983477929,3.43158473948539,12.0,2.904187651139635,0.3132579438811599
25,15.24524243049746,5.5020975362958895,12.5,3.050379486911599,0.1264491350032811
26,18.917256348925306,4.096805814204857,13.0,2.9566624645629256,-0.15267570865642988
27,19.249070276581257,2.967961767297865,13.5,2.685483582409769,-0.4597242165621984
28,26.904502854893376,8.151642959720604,14.0,2.330022667792485,-0.7198563651098101
29,24.624801198511808,0.09933332462513333,14.5,1.986883132432785,-0.8690739782959761
30,29.742730781253332,1.268298512006333,15.0,1.7275670141836719,-0.8682956157815771
31,28.82009620931452,6.469900994301424,15.5,1.591006341562429,-0.719439313046686
32,26.815842440574183,1.4787351269477076,16.0,1.5821651556073257,-0.47077850094438545
33,24.754637179090565,8.303752103464541,16.5,1.6758037838012088,-0.18893486533334708
34,27.063559159998185,4.184251196523061,17.0,1.8294111323116604,0.08045751655503791
35,31.211246110973345,2.1784273491901676,17.5,1.9983097368784688,0.320916420110314
36,27.93896404099341,3.325533504844059,18.0,2.140335689842879,0.5308935088282332
37,30.271311987753833,6.336804777115627,18.5,2.2133011131884266,0.7169614361387084
38,35.26968388491382,4.222309762290475,19.0,2.1689653827284703,0.8884249307529514
39,28.51780991215722,3.4123962146981515,19.5,1.9523599005427799,1.0550689695896878
40,36.152893279547975,1.6021971586113928,20.0,1.5291537391413181,1.2270851117479618
41,42.33347804397032,3.138207262873874,20.5,0.9050529177706643,1.4188656721967912
42,33.70472463725063,8.185821958236861,21.0,0.12843044911547172,1.644723215615978
43,35.381612544942996,0.051174608259953125,21.5,-0.7098954610094219,1.907344333208729
44,32.206744802328984,0.9710828060277175,22.0,-1.5034892894748295,2.1966461172212575
45,38.857346404347695,4.205869849683955,22.5,-2.1665463451841465,2.483272385790597
46,33.82317386703321,10.540479409684746,23.0,-2.6590068709432377,2.712662636470076
47,29.207048283538356,11.330017789957717,23.5,-2.9819318380276942,2.8138954875360005
48,29.18160400329233,11.743545888230447,24.0,-3.158858050300694,2.7174240632261872
49,28.937454795283525,17.650515132658622,24.5,-3.2317955914308483,2.3829067054751247
50,22.58857017843664,7.605449640082965,25.0,-3.2543600549593625,1.82920501793378
51,21.0073013006796,13.712493877743738,25.5,-3.266451587062365,1.1393660677876338
52,25.866701639159047,10.871769979683492,26.0,-3.282795246069873,0.4232261314021835
53,22.27745440872325,14.19630575981889,26.5,-3.3057182907289997,-0.22536272006173175
