,x,y,t,dx,dy
0,7.250114772570066,2.3964675303355727,0.0,2.056998470389938,-0.24206020675608073
1,3.914344836654605,6.190041713359194,0.5,1.4861234017753235,-0.118158515472623
2,13.485706496494947,3.5897918224026455,1.0,1.0520609039597533,-0.023785521538431383
3,8.466206985710285,1.286779740639945,1.5,0.7451570361683103,0.018895091795114904
4,10.6791511961326,5.4276002582213225,2.0,0.5441988114899773,0.001392227705091246
5,8.8525082689086,3.504818288921591,2.5,0.4243755277947346,-0.07360141135739227
6,7.550926946922125,0.2288607240155649,3.0,0.3673151900435297,-0.19232166559686317
7,11.34880250844814,3.001412556268154,3.5,0.3705007766041922,-0.32977094874829094
8,8.462050304494639,7.223719728851194,4.0,0.4474337962462776,-0.4620227036704378
9,8.709484132918917,7.162427798429383,4.5,0.5802755003438512,-0.59165808659998
10,12.718021775553783,1.6524189753442038,5.0,0.6750036889739504,-0.7331688403375819
11,11.881150619018538,1.1732613759154118,5.5,0.7348655823328625,-0.8249812837007787
12,14.087125870931906,1.7772842221191467,6.0,0.7825928792023874,-0.823080078968254
13,18.464294207609353,0.5812620501583687,6.5,0.8364692681052964,-0.7252264175505364
14,9.362945491569274,2.6958115846585846,7.0,0.9023232332631111,-0.552227019441099
15,14.229577543916145,4.220968683551396,7.5,0.9817685450908437,-0.3306864103209654
16,10.906016235600653,0.468611968226896,8.0,1.0742341992183415,-0.08464940285210569
17,15.017065665734341,4.374409197894101,8.5,1.1788841592232004,0.15745339466183914
18,11.787344226101354,0.9942150738128556,9.0,1.2975513210989156,0.35404159492451065
19,16.620297101623773,0.5579982978001191,9.5,1.430390502015612,0.46488023092953024
20,16.643141182817985,2.6995407543900463,10.0,1.5710072909682775,0.47112314178490017
21,18.839882932077945,1.2826592110862474,10.5,1.7069540613250629,0.3755875819561193
22,22.69890770259069,0.2578294219980708,11.0,1.8222143869753977,0.19833749190173022
23,18.254729683501413,1.9850097704266483,11.5,1.9007877958096215,-0.02113438867793551
24,21.696927113659207,2.0995581501416805,12.0,1.9351377993984842,-0.23406531870274677
25,16.40018124039634,2.5531752060470803,12.5,1.932190619856583,-0.40171428422632155
26,22.28005089127684,1.6716640145548323,13.0,1.9119784758934664,-0.5066414368872119
27,22.309412111069285,1.1802730992465718,13.5,1.8948752312426178,-0.5454753429522193
28,24.77683578856043,2.3776603325001004,14.0,1.8891435599614645,-0.5195813173497394
29,24.37615303153647,0.3518959673196198,14.5,1.8918428137529495,-0.43557552654073634
30,24.79889455894807,0.31854290456172163,15.0,1.9019218954997417,-0.30172378891544477
31,31.665191124492626,1.2455746413855955,15.5,1.9279591262758824,-0.12209646453750851
32,26.876729186649296,1.0775665922423165,16.0,1.9783576248431178,0.10063981390468968
33,29.091196775127624,0.6449093707998328,16.5,2.054555560404001,0.35668395788477264
34,29.239547207590178,2.294337120188781,17.0,2.153446620021625,0.6265518490243767
35,28.716411307151613,0.6043357045185946,17.5,2.262500173499582,0.8922798165687386
36,31.370707873402942,1.144594873047966,18.0,2.3542918546679066,1.1480472031069737
37,32.246171079227935,7.626277408950239,18.5,2.3845510747765966,1.3952486505749262
38,31.994632540979964,3.18463183754497,19.0,2.3003884276757005,1.6262231233465028
39,35.28991944070549,3.255936614692538,19.5,2.052899670527703,1.827924607711891
40,35.57059474015685,1.7437228927961161,20.0,1.6127528961707223,1.9970705446105859
41,36.79791872817253,9.943192302156904,20.5,0.9838967916624944,2.13806163603521
42,39.253622680930214,7.872067269708744,21.0,0.2054685657985805,2.244026831980378
43,35.04569366152559,5.606675273770975,21.5,-0.660543160772897,2.2963200391773673
44,44.210792841242835,9.593482770034683,22.0,-1.5473570675310895,2.2813466318699067
45,33.810461554095596,10.649615772204623,22.5,-2.396729661989424,2.1933448645690334
46,30.934636798776246,9.752801162568028,23.0,-3.1557872891226135,2.0325679628085425
47,31.9279032141505,11.137622766885055,23.5,-3.77374163476905,1.8072753634678809
48,31.634889984294247,14.636132109542721,24.0,-4.213894304043851,1.5282174736176217
49,26.090564019090955,16.552578328733524,24.5,-4.459103465904495,1.1989916404302658
50,24.770664496083995,12.19238913727749,25.0,-4.508582469153018,0.8183810337619473
51,24.429016308311695,13.068511607557223,25.5,-4.380909823277911,0.39723129320761214
52,24.24359759127164,11.462161827933675,26.0,-4.116088440142566,-0.03645083312844127
53,16.55590922812922,16.170353789299746,26.5,-3.7651248004877167,-0.44992951329971137
54,22.251407646115933,14.567989104279723,27.0,-3.371978775208548,-0.8211781130857299
55,16.03647591781448,14.816807300917379,27.5,-2.971103722582048,-1.1378324868645544
56,14.887352241390152,10.00443476810118,28.0,-2.588216847683616,-1.3881266767676295
57,11.310126925050886,16.115868155115027,28.5,-2.235896606680922,-1.5667416209813125
58,11.69022260326333,9.865459226821184,29.0,-1.9157130528973787,-1.686130336843508
59,12.971653773121718,10.534815623107951,29.5,-1.6235649452083252,-1.7702258041407997
60,13.039538269205622,8.772069764602938,30.0,-1.3557756792218578,-1.8366621759249744
61,11.069466208411436,6.901157475263292,30.5,-1.1118983723730158,-1.8918639318129393
62,15.761442294267118,6.870152029172157,31.0,-0.8934839028760152,-1.9289133737366908
63,10.071229686745676,7.369387256509715,31.5,-0.7010235186211341,-1.9312504738883058
64,4.848278265718047,6.155879004640716,32.0,-0.5284740198244688,-1.882252761274929
65,8.10366299174247,9.146937740147173,32.5,-0.3599041083095522,-1.7709546212861826
66,11.078734364767538,3.7119242358843603,33.0,-0.17856233781382025,-1.5922968555620762
67,9.255806641224227,3.8875525156728155,33.5,0.023784972515338936,-1.3426491962294325
68,12.955465390576173,3.231096705261462,34.0,0.24255905230238636,-1.0215330637058784
69,5.57566290618422,3.7773658757911974,34.5,0.46107019768109614,-0.643395228623661
70,9.81179405048854,2.1688555768636846,35.0,0.6615577342198481,-0.24020913221555917
71,9.858369643545824,1.3985136923284935,35.5,0.8278489350592075,0.1482327888519725
72,9.383206054642946,4.928004003361517,36.0,0.9427929357441164,0.48280181668178646
73,14.306941697508929,3.4529499445552485,36.5,0.9938513952976912,0.7225638627351291
