,x,y,t,dx,dy
0,9.26821236820853,5.443604710163987,0.0,0.5584094855962308,-1.1423095567398365
1,10.235864234409114,5.2899826994909915,0.5,0.5001149660232425,-0.9825308166934893
2,9.79508012601754,3.7391628696371493,1.0,0.45282682567825516,-0.8435823107630486
3,10.330332790998696,3.1300199568276144,1.5,0.4173026894556317,-0.7215374089180943
4,10.184871172506828,3.740930963549179,2.0,0.3944115691122306,-0.612360763981246
5,11.48712056863553,3.9523635709062623,2.5,0.38539537654114225,-0.5139643298844303
6,10.74764401947846,3.6487517955634474,3.0,0.39190354809660155,-0.42819873984562246
7,10.685967627308656,2.7012670076204097,3.5,0.4171228893000922,-0.36139599950766393
8,11.218456177244875,2.188309297974912,4.0,0.4663239834266196,-0.32114452152973844
9,12.050533264928168,2.1998438454158245,4.5,0.5413075599901667,-0.3002482813758256
10,11.595603052585155,2.13692614806741,5.0,0.6306375681271114,-0.26880707128263653
11,12.232006487057982,1.4483277459317085,5.5,0.7256914569450537,-0.23390371715437627
12,12.605885644353528,3.0639094332029284,6.0,0.8201500226326095,-0.20478195665084914
13,12.930776938969437,1.5018571548333686,6.5,0.9083709323310912,-0.18696422006162883
14,14.20068190015003,1.9127241755077202,7.0,0.9866243560459504,-0.180916873231889
15,13.851713684054891,1.9894142848809864,7.5,1.054041269893419,-0.18253730981321675
16,14.368644131803665,1.8724273262217335,8.0,1.1135452529500187,-0.1872519630239902
17,14.794058682442321,1.1491481347002885,8.5,1.1706066134107898,-0.19140202002475376
18,16.521014212165973,1.4804299559462633,9.0,1.2299090290408063,-0.1917456860134676
19,16.4501692292084,1.3295937182774418,9.5,1.2929700602439285,-0.1846246301642448
20,17.486593616125027,1.5896752342017688,10.0,1.3591591100063283,-0.16679492722104855
21,17.91197029258054,0.77757830585448,10.5,1.4272442463967556,-0.13770720507470266
22,18.154746586485032,1.295224624842176,11.0,1.4958342897800396,-0.10014227937022781
23,19.219056491958014,0.9610392787007438,11.5,1.56413593189217,-0.05940810180465614
24,19.63796560895633,0.4115205056045351,12.0,1.6323884304212102,-0.02082784898981513
25,20.398129373967812,1.5083440256709684,12.5,1.7010343284901694,0.012881059599261816
26,21.92089230078147,1.0597628045378227,13.0,1.7704260324521803,0.04049579793672557
27,23.6430964692185,1.135072507706411,13.5,1.8401465624012636,0.06112865588159396
28,23.388337601128747,1.7803782490523683,14.0,1.9084569631797614,0.07512020680569059
29,25.08148704000023,1.1393139279976305,14.5,1.972841338059781,0.08398937437803083
30,25.258322366461897,0.6634183307576036,15.0,2.0299891238593215,0.09160283280428584
31,25.392912511335663,1.5680656983221624,15.5,2.0767496652794786,0.10496317026178216
32,27.41049217429177,0.891320789736028,16.0,2.1115557957662694,0.13122008953387843
33,28.5090069089213,2.336847617043874,16.5,2.132288109556173,0.17598473607547424
34,29.940148242379568,1.7678548568541317,17.0,2.132426834936095,0.24252133739196416
35,30.389134899852483,1.3471998718577793,17.5,2.1001855105853973,0.3313029833457117
36,31.37117558411414,2.3993089807716212,18.0,2.021275213144448,0.44174486702959964
37,31.87305949675229,1.4795077166753643,18.5,1.8825114323721253,0.5738022982081402
38,33.57357121610406,2.8557773506810697,19.0,1.673748276050785,0.7282256950997679
39,33.35326537004339,3.0773196829827376,19.5,1.3884256748105506,0.9052292467918214
40,35.34288456485779,2.9944423851466673,20.0,1.0246540681273508,1.1032427877644266
41,34.96128014867789,3.6220917202387084,20.5,0.5860601671081659,1.318690794729968
42,34.97205477650724,5.469307142843038,21.0,0.08216971185779559,1.5428791301497422
