,x,y,t,dx,dy
0,2.0753796547493266,4.237236977346521,0.0,5.58057798924122,1.095197216073379
1,9.996599278206988,10.063571297478568,0.5,3.8133258274764024,0.45021285395397626
2,13.587378116572673,8.116199801673257,1.0,2.371034130889283,-0.031530897213389676
3,9.965045970298634,0.5139496567644035,1.5,1.2408628247975373,-0.36524945966562267
4,18.232137426918364,8.175302625230838,2.0,0.3841810143684091,-0.5775796670413744
5,3.366236318066047,9.841513718223512,2.5,-0.24673911014964628,-0.7048443293529648
6,15.016290996380558,11.591492357134323,3.0,-0.6741474079411639,-0.7906313865829298
7,11.63978136689435,1.6689599951835454,3.5,-0.870174631399102,-0.871971597191821
8,1.5217900006588874,3.6616014864385846,4.0,-0.7596290297252467,-0.9546081545090002
9,13.5498061765025,2.080621828933139,4.5,-0.35443910404096546,-0.9998053460634693
10,12.27326743353194,5.711407163225749,5.0,0.08036628536972462,-0.9810380192665655
11,16.46550080184523,17.861966600430307,5.5,0.4727120417723478,-0.9500321734643072
12,12.56041745739754,4.510674144026265,6.0,0.8167866079340286,-0.9276597687139803
13,16.300957811993186,3.2049172118253964,6.5,1.1216619212757848,-0.883922162320645
14,14.462167317256407,6.899055099287025,7.0,1.3780780045829637,-0.7699452048982481
15,16.245207407365566,2.2114484323053984,7.5,1.5554870763301485,-0.5627977107787221
16,9.588064677155048,6.000414690199147,8.0,1.6420607978294095,-0.26706815764251834
17,10.734784637715315,1.2613621958088739,8.5,1.673918325227896,0.09490764113766186
18,9.57241251490647,2.755875968470936,9.0,1.7167075291901952,0.47985657957239564
19,24.6598794803877,3.942032296382496,9.5,1.81279450626259,0.8262407587087153
20,24.053991728637328,4.851388418253437,10.0,1.9422231985009002,1.0653177983165376
21,27.053196389256865,6.713175609590484,10.5,2.040317614143745,1.1284171467676736
22,21.288107605680434,4.220945156352237,11.0,2.0521192910014903,0.9717724573869875
23,16.10525367053677,8.289641183332321,11.5,1.973137777355405,0.6071469146151675
24,17.699445370755342,4.531519409396156,12.0,1.847764986510989,0.10376727723214192
25,23.509365160878946,8.23828502121066,12.5,1.7338550611867949,-0.42881772264549434
26,25.48565736722763,5.4244027860612025,13.0,1.656566853730614,-0.8656814328693981
27,23.74503806412086,7.502098052984401,13.5,1.6004323423882774,-1.0942591895101434
28,19.610648916775425,13.221843526393794,14.0,1.5416397568396134,-1.0566815053327485
29,32.927097434238384,0.7512527032806915,14.5,1.464675215483003,-0.7747564052298722
30,41.37416192896946,1.6048048978718163,15.0,1.3468501543196087,-0.31545867415101014
31,23.747233989923537,6.274871952546898,15.5,1.1577564142113665,0.24153547379760174
32,18.974826860116185,5.6026397987206185,16.0,0.9123607382083209,0.8136476472110736
33,26.335630220579194,3.124941058575849,16.5,0.6957708148489182,1.3195147143557533
34,26.34653262813485,3.6770331843486064,17.0,0.6100943121288753,1.681742122131149
35,39.538229585052406,3.324638446284216,17.5,0.7060763274449511,1.8418253597965297
36,34.634027267278476,14.210164760603472,18.0,0.9508420934106817,1.7760747375287207
37,30.601011313606474,7.451810342175317,18.5,1.2499875035487091,1.4978436825211652
38,23.18424129715209,2.7421906321420577,19.0,1.503111336059464,1.0660101126272143
39,26.944481414089296,10.12194079846445,19.5,1.637466896432016,0.5799565985809354
40,27.056524492461573,13.212683005743667,20.0,1.6128114100239963,0.1323723351628211
41,39.438105296022066,13.943862786326953,20.5,1.409451109990165,-0.22163766389218265
42,36.78630841053787,8.611348036939212,21.0,1.01824316859029,-0.44439007422011584
43,32.980764820815374,0.05173921747740895,21.5,0.45533222413914604,-0.5029177726275735
44,39.65428825547002,7.169247086863658,22.0,-0.22341688997871043,-0.39212291000121513
45,31.333385806359054,9.978574112702395,22.5,-0.9517588160910068,-0.1626618399123357
46,36.932000664906916,1.1735537381513925,23.0,-1.6832167379009324,0.10639266686210719
47,31.421802709820156,8.877600762309442,23.5,-2.3950935894322374,0.36296371519590565
48,26.440909776038453,3.3827082356467635,24.0,-3.05904071769419,0.5885747063471302
49,29.44496717823849,8.645558056678002,24.5,-3.6077655524120273,0.7775286893165547
50,32.607713644120274,18.020842694094068,25.0,-3.966323518279982,0.9157510322363787
51,25.075534199962867,8.287550197979362,25.5,-4.107190704744785,0.977413374746937
52,21.03315975935228,6.80503717853345,26.0,-4.057976803479118,0.9515182340772891
53,16.411043250055222,3.9987356188651653,26.5,-3.8683767447420916,0.8544477196198785
54,23.33526292035614,11.135771833377667,27.0,-3.571542731057923,0.7154427826090637
55,21.36783185290198,14.24440581142115,27.5,-3.177809255290618,0.5582923458676196
56,19.680590718369345,16.986813783041065,28.0,-2.69326949068056,0.3788563812190659
57,16.37276601455207,1.5601007100942041,28.5,-2.1377420029168808,0.15070695067868248
58,13.125038383010292,1.501477579615747,29.0,-1.5520215907909651,-0.12908588878901797
59,3.041585816439346,16.236409304164923,29.5,-0.9880892972752254,-0.4267782721749978
60,16.259660114998702,17.99998192166306,30.0,-0.4987064579799519,-0.7172520853855286
61,14.152355465015432,13.429940820434751,30.5,-0.14723114697182027,-1.0077569535542539
62,12.75207756369085,2.7220355613278002,31.0,0.003341529642286842,-1.3146659919101185
63,25.553333641854742,8.895854812705556,31.5,-0.07281073657151507,-1.6275909118263403
64,8.97440462256721,6.741428678978946,32.0,-0.35631381152619096,-1.906098597977855
65,4.687887178207366,8.272162530149393,32.5,-0.7691334103625395,-2.109513440476056
66,13.974958337064443,8.59154310594169,33.0,-1.189039263748237,-2.2175596775198017
67,15.851930027564693,2.0079097772225323,33.5,-1.506598953216826,-2.2277950281472703
68,19.547044648677655,0.9032900022008175,34.0,-1.6567576094804046,-2.1283197753027387
69,12.537475620316524,10.62000616655888,34.5,-1.620387312927568,-1.8977029425761323
70,4.674164106363987,0.08375134548357366,35.0,-1.418358568074086,-1.547525315250919
71,5.77269905527839,2.1810097705069627,35.5,-1.1052961668516803,-1.1302110905003881
72,3.767239952900468,2.839879164659438,36.0,-0.762859252696129,-0.715623068354998
73,6.668962833218432,0.6216472780303302,36.5,-0.4773602653997571,-0.35964436508361364
74,1.9178873564915673,7.685505554242657,37.0,-0.3081452377247637,-0.07105848203785356
75,10.945322084466007,1.5483921296730918,37.5,-0.2684607569695849,0.18537363890229958
76,13.09996520519447,3.399227953426271,38.0,-0.33002170262906055,0.4445021859645185
77,19.33171888926368,3.5182333309151246,38.5,-0.44188000561391955,0.7174535590265999
78,1.240624169404386,11.112983910491693,39.0,-0.5473661049936362,0.9938717832243467
79,13.126927747992639,3.5877793543043874,39.5,-0.5789872027736824,1.244238976491369
80,2.6047907879236707,1.8296655978833463,40.0,-0.4688471942135759,1.4359088066646597
81,8.523628206482345,5.928569546442963,40.5,-0.1670266709464172,1.5385651146048738
82,9.735467574723385,3.085970018417678,41.0,0.35190482911773946,1.515139651492455
83,0.8741841727819093,3.2375133688683713,41.5,1.0649205855654253,1.3350829102434505
84,4.263150821036003,7.907341227372032,42.0,1.8935403430097664,1.0096005174800193
85,6.407648848599175,9.998270794474335,42.5,2.7243415658223458,0.5949489151249326
86,14.640916313809836,8.93746561896009,43.0,3.4382374365291084,0.14543628944926895
87,12.759330509933916,11.095058848048929,43.5,3.9364331356045237,-0.3118463801604157
88,16.057090504670544,7.821006014157419,44.0,4.159513510342008,-0.7610213267787765
89,14.42845557792076,1.930554353028116,44.5,4.102341294791872,-1.1821616924864522
90,21.141804248149768,5.461693845128612,45.0,3.8168293440867345,-1.5382722074979458
91,26.577417656795973,8.062100483206487,45.5,3.39020826834503,-1.7780903248215516
92,12.192973243738589,4.385727689977644,46.0,2.9185723365067138,-1.8584007962705489
93,23.122023930728346,2.5257928284062245,46.5,2.4893737420247404,-1.752125905386368
94,30.321210386501058,1.176354087419103,47.0,2.157045758571674,-1.454529099590611
95,21.21812169427043,5.1921977057889865,47.5,1.9262965970471868,-1.0030587842738468
96,28.352346312795063,1.446225929420727,48.0,1.7709185709247537,-0.47238997570715513
97,24.984539257102945,4.204059471167523,48.5,1.6564603909571725,0.05525359505020598
98,19.416190825600605,11.319094035134764,49.0,1.5627818337215669,0.5081074621566191
99,35.77890501624934,4.048395988808124,49.5,1.489755146883801,0.834822628885664
100,32.45736087897378,2.7472142437784406,50.0,1.441306647568975,1.0219818602457942
101,23.07535037766334,2.839858829316749,50.5,1.4218567080168465,1.0969444534519668
102,28.99491541851624,2.701861964205345,51.0,1.444795412704574,1.106375306126697
103,33.679414749233295,3.9690723643348633,51.5,1.5151084277629991,1.0944175178907436
104,38.046105009707766,4.1409552542266,52.0,1.6119248454074662,1.0896598495849146
105,29.20817846312991,11.427444984174496,52.5,1.6937302028574748,1.1008678765167195
106,35.88622998554378,2.703558756798759,53.0,1.7134321572486935,1.122538633001882
107,24.768031353582145,4.836189244675701,53.5,1.6227791857339775,1.1386673349575023
