,x,y,t,dx,dy
0,9.62941857532952,5.698261006711081,0.0,0.9004985688653795,-1.9790581622676384
1,10.420665018485355,5.954571073576468,0.5,0.768215402037692,-1.6759266043763326
2,9.324972966293894,4.097938053488888,1.0,0.6387474690743427,-1.385994040963174
3,11.01363863195645,2.1219768052703394,1.5,0.5201906654067128,-1.1100435473895425
4,11.953840929158622,3.524244567478319,2.0,0.420385931453742,-0.8505421738931197
5,10.741686698888234,3.1060281104947998,2.5,0.3445953908610507,-0.6118745327686678
6,11.658400507680737,2.2271682974824634,3.0,0.29620566918986474,-0.40201823144110566
7,12.022104688189124,2.2821168348974616,3.5,0.27795723881087253,-0.23244273911769398
8,11.39337071085868,1.71164410019875,4.0,0.29198805725413834,-0.11678265534214355
9,11.846702138109176,2.627782542740252,4.5,0.3409003744699011,-0.06166924414791131
10,10.483606973668927,0.6306681218195194,5.0,0.42195504911861276,-0.05142622081161818
11,12.338294378134433,2.0547967725281953,5.5,0.5213353435567563,-0.07882449565448249
12,13.048435556018505,2.4274990793640314,6.0,0.6254745631739471,-0.13381527162955265
13,12.896375883708227,1.7007794073406823,6.5,0.7244302200575388,-0.20286406156529138
14,14.030306240363716,2.090699025899804,7.0,0.8148228426540904,-0.26967062172839634
15,13.925672996398037,2.1223603478433244,7.5,0.8973840022104332,-0.3208489802562829
16,14.146865628487282,1.8495829558539996,8.0,0.9755230414325615,-0.3481434488520213
17,14.522258472403077,1.1281996497252567,8.5,1.0557021512180167,-0.34627229597172443
18,17.024046286856294,1.593072307360412,9.0,1.1452064181482686,-0.3124394916490898
19,14.355304070760802,1.104929523642932,9.5,1.2490950670336682,-0.25086523745570954
20,17.362394184044526,0.4837340258403411,10.0,1.3708432825759715,-0.17305548119091999
21,17.282401554852363,0.8912535897043076,10.5,1.5101621362150732,-0.09155849822404154
22,16.614322309072403,0.8731629651680347,11.0,1.6603618695235356,-0.01711960226155925
23,18.776291575475682,0.6618915124370037,11.5,1.8094789388684065,0.04251986357129923
24,21.023988289452127,0.6463574069019506,12.0,1.9390888602517384,0.08445438699276094
25,21.1704687464803,1.7541022064442566,12.5,2.0278542512297895,0.10978849131496908
26,20.757903014327393,1.4243098586685723,13.0,2.0620155644172433,0.12110570867074694
27,23.7898680261062,0.8688801693268422,13.5,2.0424934350505155,0.12265327974055545
28,22.95686920301834,0.12003067410156631,14.0,1.9815790300743916,0.12231216951430138
29,24.890950780432387,0.29335452887269176,14.5,1.8977741134577901,0.1306073296811882
30,26.571647924205173,3.20882987616392,15.0,1.812544013001817,0.15495895001925492
31,27.00444807625915,0.4239509343717903,15.5,1.7456672593661278,0.1941151270787345
32,27.364291387733644,0.17033223877261272,16.0,1.7121924745424701,0.24295678187678618
33,28.500478186513877,0.6504108151647737,16.5,1.718723349172827,0.30034468578419043
34,30.04663300807455,2.3330801243200625,17.0,1.7588042855165562,0.3684090859922403
35,28.995893423057627,2.8468740967380866,17.5,1.811707299170588,0.44646495049291657
36,28.99066867960907,2.1524663396031407,18.0,1.849861710226138,0.5292743182412025
37,30.822369545636903,1.4400231080306192,18.5,1.8471818011035903,0.6143245260902649
38,31.419569933661027,1.7883692860123033,19.0,1.7798013852765182,0.7074891126398751
39,34.786591195031654,4.412110040276248,19.5,1.6253316895758771,0.8200882315583597
40,34.10253598664655,3.1614813453789226,20.0,1.3623579877697067,0.9622923910567937
41,34.9851189038491,3.2336077743575062,20.5,0.9759135446362471,1.1397780380567608
42,34.590403180236805,4.987215184578002,21.0,0.4675999909257728,1.3507102216292748
43,35.54786562244189,5.835012242076245,21.5,-0.1409608888459566,1.5819161189212876
44,35.782298758656424,4.589673016645218,22.0,-0.8132754723180422,1.8110994522369102
45,34.385705584608196,6.758644637530888,22.5,-1.505983344878938,2.012518240329987
46,34.10563533805814,8.598649614475447,23.0,-2.173730859633845,2.1586928579685636
47,30.706188904656884,7.861768071905111,23.5,-2.773250136151148,2.2211405683802266
48,31.9753367843426,10.268642339618161,24.0,-3.268053226943377,2.17705278700322
49,28.456478898731973,9.99349765555139,24.5,-3.6334087368683097,2.0165810829364497
50,27.97579476860142,11.691952306253985,25.0,-3.8585226573063798,1.7448373831515263
