,x,y,t,dx,dy
0,10.25377754438106,5.686935327505823,0.0,-0.1761757231485099,-1.2805785709341269
1,10.033264046733972,5.269937884135957,0.5,-0.058936242869898146,-1.1185549704975488
2,9.587303028383701,3.9973740255996915,1.0,0.04916986730198157,-0.9767005658959561
3,9.724364744730453,3.9575082072285444,1.5,0.15207578589865925,-0.856379274627674
4,10.735785334667767,3.3451514887331233,2.0,0.2541247401031196,-0.7568592946417708
5,10.083948538260948,3.197811529834957,2.5,0.35736746108379874,-0.6758573934838132
6,10.944399992130295,3.6104360859143765,3.0,0.46050186121890474,-0.6117941594333157
7,10.834999680127998,2.2491959883851473,3.5,0.5587865262770423,-0.5653293872480558
8,10.821239264456793,2.800564799580706,4.0,0.6453163206844162,-0.5378405267410727
9,10.413564864160724,1.4963376578827845,4.5,0.7198185022874422,-0.5204864640701254
10,11.946288561731835,1.7797996361406108,5.0,0.7940732436105296,-0.48568184480586485
11,12.188317984512834,1.6634041313711956,5.5,0.8616192069770452,-0.42944276840139556
12,12.71292210183482,1.616626150093559,6.0,0.9176434332342989,-0.35691132259595526
13,13.148637359673724,1.1538617408980363,6.5,0.9641455984844473,-0.2753121357371652
14,13.128163375580845,0.3913117321723698,7.0,1.0070667054001339,-0.19084014351342632
15,14.324038838925308,0.020521636585109082,7.5,1.0529000954053909,-0.10720737877503858
16,15.129880474478533,1.419643374713775,8.0,1.1051411425605024,-0.027427587567330318
17,15.755133598611536,0.8904012371242902,8.5,1.1632382585208265,0.04302165995128853
18,15.225230847526698,1.2670449529442542,9.0,1.2251563815250426,0.09699025436986633
19,15.872166150791005,1.0421674270115928,9.5,1.2903639381404515,0.12945789327954066
20,16.779236037493046,0.5291308170943735,10.0,1.359493712777069,0.1404702566506814
21,17.464533675824086,1.5917627889110582,10.5,1.4320111717498207,0.13515044951382
22,17.9789200801176,1.3240298077284052,11.0,1.5067430631206025,0.11988073487090845
23,19.35321540787429,0.7264458538346552,11.5,1.5830561774373848,0.09938658937674354
24,21.45383929272496,1.1129847043656231,12.0,1.6591300294088924,0.0776606515782392
25,20.855522743316,1.3017450169434768,12.5,1.7314040153008956,0.05846679992581434
26,21.363217636477025,1.6010920821821264,13.0,1.7977145591471781,0.04393651605745783
27,22.524075611822877,1.2865220202685372,13.5,1.8585478960103687,0.034718729258006835
28,23.367146906334273,1.6176688594444002,14.0,1.9143238402287432,0.03044316221622716
29,24.30987201406611,1.340174034846341,14.5,1.9643343865710583,0.030432578303922538
30,24.97124569816988,0.8429476849544264,15.0,2.00799114449248,0.03545589788544141
31,26.775276112150713,1.1657426477365427,15.5,2.0448800496895307,0.04945952790729434
32,27.55211466613901,1.929523484252087,16.0,2.0723666762608715,0.07720453346792247
33,28.113655543921766,1.6563010609740876,16.5,2.0849803814704027,0.12069379863886068
34,29.599477917897275,2.1164028051171915,17.0,2.0768872449478013,0.17916978493805533
35,30.402136393582257,2.0575133790395137,17.5,2.042397143546591,0.2522918099849946
