,x,y,t,dx,dy
0,10.045517336975855,5.060207144459428,0.0,-0.014864757867950476,-1.0005716837019534
1,9.942219735406548,4.399175463376308,0.5,0.08503241068173932,-0.9187917405232905
2,10.020314837626264,4.178541822455402,1.0,0.18016272342981243,-0.8367037806010016
3,10.138682884408958,3.7897838760490745,1.5,0.27056258305354064,-0.7551246497248726
4,10.220716381099026,3.2396340418583516,2.0,0.35608868064537885,-0.6753033767327248
5,10.518448132579552,2.9385561012419292,2.5,0.4363416703543594,-0.5985327067338055
6,10.906782959040891,2.6039390054905835,3.0,0.5104920787121963,-0.5258371531244109
7,11.042665260065043,2.5139656348797645,3.5,0.5771972237233374,-0.4579376226107728
8,11.140220637657485,2.3076114061167643,4.0,0.6350683781670132,-0.3956495022614287
9,11.581902182910833,2.0644121550755448,4.5,0.6860888705378754,-0.3405629575769412
10,12.199279410441365,1.8807541791027347,5.0,0.7381267573120117,-0.29365170651326694
11,12.384642270048113,1.8435611918945793,5.5,0.792185804496879,-0.25300129440452257
12,12.560373888062948,1.589263747847125,6.0,0.8487667766210669,-0.2169757607560047
13,13.263299022402782,1.5272163957269675,6.5,0.9088955064018313,-0.1844011484602662
14,13.831788844563276,1.4593341518109322,7.0,0.9726139600862674,-0.15463256670694772
15,14.184599100312052,1.3855488928020423,7.5,1.0386498981087573,-0.12778935915381112
16,14.579705623128,1.1973214816043687,8.0,1.1054492239033524,-0.10446343159161771
17,15.202731961882169,1.2076390760947506,8.5,1.1718125154341685,-0.08510791056231486
18,15.868131108625027,1.1367876875876206,9.0,1.2369588975173778,-0.06982457636984296
19,16.387206770983898,1.1862134006885479,9.5,1.300575507707748,-0.05838663543813204
20,17.263484751243777,1.1648862638763482,10.0,1.3629194390605415,-0.05022250035171192
21,18.04364583678721,1.222881732082349,10.5,1.4244420362085684,-0.044404547872906944
22,18.550514077217386,1.1823940127279795,11.0,1.485428905176999,-0.039575981639095315
23,19.380308252065966,0.97657488574328,11.5,1.5462263410455506,-0.033998463902934956
24,20.16033551724933,1.039467879179565,12.0,1.6072443350728591,-0.025941686919038507
25,20.88254713558486,1.0736313996169986,12.5,1.6687572932107932,-0.01434570097633143
26,21.74723202748154,1.221436805888334,13.0,1.730910786719665,0.0008611860591381325
27,22.545932843005186,0.9493499497104886,13.5,1.7937859896957309,0.019136157992248177
28,23.52821542074225,0.9659183663051685,14.0,1.8574675432742973,0.04003030192789307
29,24.4248028350664,1.1069723729812935,14.5,1.921720597218241,0.06358109100891811
30,25.524109736822428,1.1520710931700904,15.0,1.9851041909138554,0.09029759780280361
31,26.195856860938115,1.4220877760054191,15.5,2.0442800689458993,0.12120205641124299
32,27.460880851082152,1.3097387454117064,16.0,2.0942052721055515,0.15808780877776749
33,28.286632679409188,1.5368933034870493,16.5,2.1283283078127404,0.20402631439531865
34,29.387002798692503,1.6982505643290642,17.0,2.1384095574287927,0.2633142198276395
35,30.219674962120273,1.6110899958405946,17.5,2.1144787367235396,0.3407222156630038
36,31.2137575841954,2.08464935476344,18.0,2.0451300911862087,0.44080366576443664
37,32.218352342471185,2.2511735177384007,18.5,1.9182611984993811,0.5669753578645459
38,32.86522042970698,2.250445190417532,19.0,1.7223014460113795,0.7209985111812723
39,33.910801550802965,2.9247926895091347,19.5,1.448182966979046,0.9027414848782556
40,34.66970511770936,3.3900441734112934,20.0,1.0909777924324089,1.109046356453622
41,35.14115364053023,3.967421077676981,20.5,0.6510276923565057,1.3323818366561795
42,35.27785839195854,4.414485763905116,21.0,0.13537868976217554,1.5606632380271563
43,35.21349197856017,5.2395896883089925,21.5,-0.4411184448067201,1.7782007896213672
44,34.97105301399214,6.267056086315023,22.0,-1.0559661974903327,1.966966173959998
45,34.32143676258542,7.126764477885646,22.5,-1.6806656472982433,2.107873644290599
46,33.439155072915916,8.106418155376215,23.0,-2.2833448405658188,2.1827165708647853
47,32.2884474887302,9.32269932077401,23.5,-2.831793124857309,2.176480483014555
48,30.590858974566604,10.3111585494066,24.0,-3.2964747254232596,2.079190726667062
49,28.80276789963133,11.311014619725956,24.5,-3.653149188434507,1.8875360106372903
50,26.870132705328086,12.42474087564894,25.0,-3.885232746993365,1.6060506707715425
51,24.946984333471388,13.165104702530853,25.5,-3.9854171951693824,1.2471027714383847
52,22.90868255456391,13.895318923043925,26.0,-3.956154904705571,0.8299787816349071
53,20.96277009708955,13.927229704335044,26.5,-3.808939556131964,0.37903829263781685
54,19.185584414765586,14.094710687374807,27.0,-3.5626619567103694,-0.07850240689347979
55,17.429839365544183,13.718349423812954,27.5,-3.2412936909529426,-0.5149924267950615
56,16.022213520068206,13.44386520355807,28.0,-2.871232252191707,-0.905429921486518
57,14.86483865529086,12.79192574545621,28.5,-2.478780863020916,-1.2304831525354911
58,13.889400184632551,12.102168144829351,29.0,-2.087813402901889,-1.4781802725851234
59,12.965996804711946,11.178131740863016,29.5,-1.717633249760711,-1.6441727602328216
60,12.248273416623359,10.480957438435956,30.0,-1.3813739388684612,-1.7312478729098966
61,11.729466920040865,9.581614911674242,30.5,-1.085706370202036,-1.7483930645753265
