,x,y,t,dx,dy
0,5.176074043357161,10.990736612572011,0.0,1.344074489620282,-4.01149884670546
1,7.459352045434601,6.102026141816409,0.5,0.7602013047837494,-3.3406528112972778
2,11.98166553041836,6.8345189412199545,1.0,0.33528766308722496,-2.736305656303968
3,6.99368475249743,4.480281717892774,1.5,0.062392749871612974,-2.18636217976437
4,10.640508582371398,6.314715491679533,2.0,-0.07166461177393836,-1.6891571978302407
5,4.036785858944332,3.9175725484809285,2.5,-0.08022117305787163,-1.2435128563988167
6,8.368251579054157,9.255405164643236,3.0,0.0323392342681327,-0.8515798931741919
7,10.995056779401649,3.1451547687492325,3.5,0.2721103018562636,-0.5370824076739218
8,7.091430854233661,0.014180559188543551,4.0,0.6456365944606242,-0.3403588642215652
9,0.96387363776938,2.886600364696379,4.5,1.1051344394629834,-0.264318565334811
10,12.834428414523014,1.6987235900969697,5.0,1.4928925997648361,-0.22644552272227156
11,16.96912955846166,1.9651187811901096,5.5,1.755456082836338,-0.20924982566479577
12,7.257868986097397,3.177953150241251,6.0,1.863801771695409,-0.20962130477247715
13,15.929191398736279,3.421944567951229,6.5,1.836754522395672,-0.22659432896774068
14,14.236701161992185,5.671516297818378,7.0,1.71383648104435,-0.2579291717365497
15,13.663953502577357,1.9412099860326322,7.5,1.5251007873297457,-0.2960640362569602
16,14.519171815457522,2.691336879772683,8.0,1.3016412666531876,-0.3199422429271339
17,15.964063921329002,0.6967867068196616,8.5,1.0820177577528478,-0.2996685628433137
18,17.25965936814624,0.15823307379599272,9.0,0.8996642699690021,-0.2181874972673436
19,15.444170309399873,5.423566206484285,9.5,0.7691929832487717,-0.08908933438149061
20,17.981500231787855,6.653137469441616,10.0,0.6879810291331108,0.05358452883280494
21,16.987893633753963,4.715798381543995,10.5,0.6433965958480178,0.18756887600636107
22,13.47944474544174,7.633308064597672,11.0,0.6240056136650588,0.30247680310616804
23,23.788198827725942,0.7063425499962832,11.5,0.631991487221943,0.3720147018989121
24,15.98381682356495,2.0161776585544073,12.0,0.6811785654727897,0.3648526475148904
25,19.76043075698347,3.4354402986047816,12.5,0.8040883471655904,0.2839702771510682
26,22.57308031512018,5.831261778881888,13.0,1.045035631724,0.169660613522709
27,16.91692170285876,3.5178514021562552,13.5,1.4248789201725938,0.07949158725887599
28,20.722935934647676,6.620834143694038,14.0,1.9259006055669936,0.057449047814331584
29,17.722252632349218,5.0993605433484035,14.5,2.5063059327516157,0.10635839001709627
30,29.525777358188773,3.914896617968592,15.0,3.106269239706493,0.19615978465685271
31,23.92683571133728,0.026438120246876196,15.5,3.6406010754104674,0.29389126382775216
32,20.554807938795975,3.1625501229442667,16.0,4.0229735557105855,0.3790119571337346
33,27.357533487087977,0.29349264249905826,16.5,4.198545169305854,0.4460710405646916
34,29.95634601411634,4.875281280339482,17.0,4.146407264603896,0.5005705790248368
35,30.44017596880792,5.148586395331824,17.5,3.8767708722682626,0.5468837893983107
36,37.90890370178072,2.633134981656479,18.0,3.4265731551238408,0.5913626303239046
37,41.66564975050062,5.7677974158559415,18.5,2.841420884570076,0.650413483562148
