,x,y,t,dx,dy
0,7.569466267685033,3.516413474747341,0.0,3.143480111113462,-4.173571536828198
1,7.423882736894245,8.247453715109446,0.5,2.351259566804613,-3.9303098661315263
2,7.9505666389650615,6.178575341557517,1.0,1.6750808241661175,-3.5850323414937564
3,14.673202246655336,1.3500242820377513,1.5,1.0963396278555917,-3.1419089244080634
4,10.994430050937908,8.970644317185402,2.0,0.60705299625005,-2.5953563660877443
5,8.835652014894528,11.345513122889543,2.5,0.2088490638316332,-1.9504751803633642
6,19.351495400346145,6.33481068599076,3.0,-0.08626582277441382,-1.2130679451157425
7,0.619449993375639,1.7889421888162893,3.5,-0.2518061351158103,-0.3779472245308111
8,13.716727993741486,2.2564251175157906,4.0,-0.24242448514620182,0.5468348009938214
9,6.658920005071495,2.205894200004429,4.5,-0.05134916591060433,1.4140960760796712
10,20.433918970627435,0.09559879967523166,5.0,0.20089294855880616,1.9073317619491126
11,13.362148456526961,0.9283106097848026,5.5,0.4220422955127757,2.0470945366909468
12,14.631006431467366,5.762008322832752,6.0,0.5730506508822656,1.9023321022670576
13,8.446008164504677,1.8640283109288793,6.5,0.662839107648717,1.541830476771901
14,8.601944365179946,2.065917324982858,7.0,0.7224560805728797,1.042486008671419
15,12.932122193677987,11.12236333816387,7.5,0.7843472551529022,0.48086535249350704
16,12.115701951410104,6.565931174822801,8.0,0.8706306343125315,-0.08523487356933591
17,18.63781469579822,12.178937601101296,8.5,0.9973136535357454,-0.6192831659720017
18,19.583817684131482,4.741346676165682,9.0,1.166083621569206,-1.091142915491973
19,13.276196880357453,6.614145845216429,9.5,1.3554411979866854,-1.4546535747496991
20,17.155950515465875,1.1392915610565795,10.0,1.5331395593563368,-1.6444399985969835
21,18.197728596651462,1.9018108185132465,10.5,1.6753865145187796,-1.6116205305170654
22,12.79044296264988,2.1875297094606525,11.0,1.7862174561694117,-1.3560663073628774
23,14.295238750673587,2.195248583115256,11.5,1.9057457266729085,-0.9205071337894737
24,23.759526273221116,2.3676857502156063,12.0,2.092686348236128,-0.3810142029517995
25,21.148009233943156,5.396484182410865,12.5,2.3825436073812236,0.16493816039075032
26,25.811406376243067,0.38342392243862733,13.0,2.7490156534404115,0.6247897698111881
27,24.10799953855005,0.41147380947700407,13.5,3.116277868908673,0.923655905994644
28,25.534759402396723,0.6934649975629017,14.0,3.40021936412902,1.0181833829440032
29,21.35330283835693,3.409841914831139,14.5,3.539629325860531,0.9168137357621439
30,28.272457891690806,5.396693920986005,15.0,3.513704654428267,0.6808160949008536
31,34.34649545427057,5.333057405730612,15.5,3.3359413356913716,0.389745151195386
32,22.983423478387223,6.375610085684714,16.0,3.0363686245926567,0.09292845736596166
33,31.33259282764533,2.9936625245118935,16.5,2.658636626699354,-0.1961014535987611
34,38.32549510265652,1.6692359161977148,17.0,2.248656457409945,-0.4658523522757322
35,42.71028220816535,2.377547143665784,17.5,1.833284961979356,-0.679843613187181
36,42.74367539717462,13.64766153765088,18.0,1.4173034782525944,-0.7702164043416047
37,32.84814404751192,3.801148345378346,18.5,0.9918911997710278,-0.6666141188229404
38,32.806452132836796,8.524198662884768,19.0,0.5526118177235049,-0.3528020820641737
39,34.37735820589942,11.517295150637196,19.5,0.11696129595848755,0.12223987575444112
40,26.221372521778736,6.681965525235332,20.0,-0.28702775855847645,0.6922375579397689
41,43.919551807379634,6.0989616418565475,20.5,-0.6470957052607487,1.294407342436021
42,46.6147361368097,2.8503542442555854,21.0,-0.9903588841808779,1.8803797273608345
43,21.64724663648932,4.685505054503668,21.5,-1.3599804124567503,2.4182317168509635
44,46.45909858153304,0.6709776223106232,22.0,-1.7610072228730462,2.8805315345499585
45,32.431492993277566,3.0025703376231716,22.5,-2.1663266477653718,3.248978151290024
46,31.965670956060265,3.2819111318962806,23.0,-2.545901641760958,3.5182460958920836
47,29.655802272194045,13.971867869189218,23.5,-2.868702685840876,3.6931606867034006
48,34.62418444371028,8.739237564166483,24.0,-3.1086336578307217,3.767418457815378
49,32.5873197658427,11.561144351359323,24.5,-3.251156120932052,3.709404163082642
50,21.435911400721906,16.640952896185215,25.0,-3.2963423143753605,3.469140556732956
51,19.939258422278485,8.558970428955288,25.5,-3.254476456406591,2.999700208248169
52,20.935101332353412,11.135119437975433,26.0,-3.1458493796206795,2.3010013925216812
53,33.07928480781544,20.98929273594193,26.5,-3.0104045792196135,1.4369396499501612
54,14.647168441687604,20.35446696182375,27.0,-2.8903726262895177,0.4906072446580176
55,20.505534812152973,15.516892493043583,27.5,-2.7942878609441153,-0.47625550334984956
56,20.0066984175842,27.5104311848727,28.0,-2.703492321374992,-1.40990587699478
57,23.558979290369997,12.542092936435347,28.5,-2.6091682393828215,-2.2509616838831352
58,15.329472048345165,13.056253188205734,29.0,-2.518389951527607,-2.9304735008152414
59,11.90290323045627,11.003830767447928,29.5,-2.4289114851103655,-3.3703922497876966
60,6.093354440338555,10.719632610111791,30.0,-2.3019262127344136,-3.514038448308549
61,12.244261324669205,22.14870523806389,30.5,-2.087532953967387,-3.3595979929308504
62,17.708464710690954,1.1783804181824928,31.0,-1.775063529140061,-2.9675304202999877
63,10.412259626613707,0.8063013509149641,31.5,-1.3886342618300387,-2.4252166891159916
64,9.107003914788418,1.4823095890083415,32.0,-0.9582665813092565,-1.8169414547891616
65,10.002707258229542,9.161763628556855,32.5,-0.514487495724825,-1.232078889356971
66,13.174885139588662,13.218240502979217,33.0,-0.0964885651979079,-0.767125975578787
67,1.3196631636416,8.060988589639567,33.5,0.2562342342914579,-0.4998939811639121
68,19.044843539761764,5.01753631254603,34.0,0.5200495183992274,-0.44159477935097796
69,3.4138931107567743,2.6746716252447182,34.5,0.682541919283985,-0.5171265191416727
70,5.047757232118688,12.011419080629555,35.0,0.7543402886836971,-0.6233781272989285
71,10.967935050868393,11.077677011965108,35.5,0.7784178411882495,-0.7072801233141072
72,21.560045278852854,2.7056650556698107,36.0,0.7952945695647045,-0.7710230961807135
73,11.427961788692146,2.3242184395352816,36.5,0.806076671692527,-0.8301021131609999
74,12.037423272758266,4.722837114692478,37.0,0.7934422645494537,-0.889236404526076
75,5.917467796705751,8.165554482198258,37.5,0.765152179860101,-0.9359696201792959
76,9.54333575303595,3.4999654025243654,38.0,0.7627002142485567,-0.946601803009737
77,26.29911484192592,0.19441934653803594,38.5,0.8227980904653585,-0.9071835385208011
78,11.029291251547388,0.6934041737477017,39.0,0.9315011234216457,-0.8204207228172659
79,5.102725070871717,2.5663487873290087,39.5,1.0464271807312335,-0.6807097194143547
80,12.881009395771375,3.523185086557084,40.0,1.1389894174514823,-0.468403613732223
81,13.572471910821772,4.3822034418527185,40.5,1.1871237172958646,-0.17848636108571148
82,19.90098195043744,0.9531307276715051,41.0,1.1639505132416164,0.1569930570568096
83,17.046596434309983,1.4981442799533398,41.5,1.0500291221880618,0.4834338277159364
84,22.95538417062692,6.52672439632603,42.0,0.8525755868352876,0.757306254008345
85,11.256475090091058,4.421894260561956,42.5,0.6070144110376253,0.9701255067681985
86,18.043380598498004,5.162086007247749,43.0,0.37456252629070513,1.1338843064061166
87,15.31062604177283,3.2721085909616154,43.5,0.23330414215725503,1.2407713048055244
88,19.502162884357276,1.3106425622051563,44.0,0.2450099933178244,1.2586649378097943
89,22.13281292817672,7.619721336934155,44.5,0.4338341804606804,1.1604065572165754
90,16.770654326028513,1.8725595010797376,45.0,0.7827414710314355,0.9395682051850269
91,16.75316235741369,6.286386906326089,45.5,1.2436412703850674,0.6173511091002645
92,13.545411805144358,2.5576333436172862,46.0,1.7521485026743446,0.24714449936533486
93,23.74699742607395,9.240271331057976,46.5,2.2274537896288793,-0.09754241010253932
94,17.202639867571026,1.0217147943796139,47.0,2.5761267900069913,-0.35582090228065577
95,18.272695021751925,3.7607089808368626,47.5,2.7277051435068294,-0.4972614842944237
96,32.51844998685724,1.1024131906899888,48.0,2.668145998481968,-0.5233455487836026
97,25.492376326935133,5.880010286651096,48.5,2.4241541234394104,-0.4631804692620986
98,29.068109366767672,1.7537018951977161,49.0,2.0425580339475014,-0.35791583104267755
99,20.207232566129584,7.221836139228502,49.5,1.5891550795919986,-0.23767220712157636
100,30.482260072724827,5.3174185846188164,50.0,1.144907898584956,-0.11437896313664503
101,34.06088989409846,1.1166875276207453,50.5,0.7882303960116975,0.010692350420453587
102,30.920637178154273,0.6030028058985655,51.0,0.5684767005591829,0.14258157466930182
103,30.13474940732801,1.7461552838530874,51.5,0.4971789673090542,0.28487105797882467
104,24.090452902030336,5.331752595648492,52.0,0.5533267832508405,0.4397597557661063
105,16.553650955876677,5.439707193325433,52.5,0.7005611444235662,0.6084621304083344
106,42.030727890233365,6.066727065406221,53.0,0.893268213076737,0.787761476711334
107,22.506450605000712,6.961097677128674,53.5,1.0696831527713515,0.9641378992496132
108,35.00342349315787,4.383153929115441,54.0,1.1717016143400185,1.126145108561088
109,31.21864145439412,1.4846216168669835,54.5,1.1581315112375814,1.2857108354633606
110,31.99275660445296,12.528323652282067,55.0,0.9961298792632826,1.471603787495358
111,38.83079197606536,10.3850237200203,55.5,0.6654586204609244,1.7011867190618521
112,23.75227626385663,9.646661032091476,56.0,0.16682698876565796,1.9682099099033097
113,34.44983320569995,13.485655621982833,56.5,-0.46177217595297904,2.2417632248004797
114,34.15957936784791,1.402283966334589,57.0,-1.1513817733531784,2.482859466322415
115,35.552639583008954,5.620834490052824,57.5,-1.8246791940707527,2.6707978821717075
116,25.936329091254418,12.699834983243647,58.0,-2.4093519250565922,2.7936827612802615
