,x,y,t,dx,dy
0,4.99895237147815,3.640871410577315,0.0,3.927556531467997,7.214029040374339
1,9.947679465127905,2.2755768251863104,0.5,2.780376478576408,4.951634246218243
2,7.817435892194785,6.37429153133265,1.0,1.912720390975595,2.9698555863908345
3,14.662477743811028,11.430646249466436,1.5,1.2894248668798896,1.2854097081237665
4,15.243218178488599,0.5425106143922585,2.0,0.8556672979543919,-0.09785500911171997
5,10.73313564662876,9.233665610427414,2.5,0.5513776635488082,-1.1762844734481042
6,6.055450879106834,9.485803108629003,3.0,0.3410320830049439,-1.9337067856024173
7,7.013635071918385,2.956922251729523,3.5,0.23902876497569964,-2.330767225896864
8,16.413464620165634,2.7793036329272907,4.0,0.29698052045997764,-2.298619406509442
9,10.8674012890813,1.9299332052822047,4.5,0.4666595064031222,-1.8657243531221315
10,16.10555395591028,0.6725722875408666,5.0,0.5073879775116446,-1.334578136627186
11,12.83608295057264,5.920348171208943,5.5,0.4545374641940658,-0.8444311435584316
12,25.978403604710778,1.954830071015681,6.0,0.38293299753508897,-0.4667682262258044
13,12.028281226983218,7.298186676892392,6.5,0.332677864038997,-0.2330470172833233
14,17.338714711763124,1.3717743520543317,7.0,0.3142884352207625,-0.1409452522472012
15,10.293960207451914,7.328358748065986,7.5,0.32617324690599436,-0.16228673332609783
16,13.210291175707189,0.2529953844840065,8.0,0.3649277314043537,-0.24919035161343214
17,8.882199232051986,0.38549786785855056,8.5,0.44384538671382257,-0.342530846074527
18,14.367666276500021,2.0037069468173385,9.0,0.5883029682830023,-0.3809431157338824
19,19.497342627914648,2.6104597017529088,9.5,0.8038922473684889,-0.33349772389646515
20,18.684473989229826,6.83133228632242,10.0,1.0550347257314547,-0.21797969253981556
21,21.356101361649696,3.868096283120334,10.5,1.283406901732098,-0.08453087193954217
22,18.098192776082257,3.1030793516537782,11.0,1.449022063928734,0.010641777468479673
23,19.732675543620356,2.3338164230706058,11.5,1.5485026665301922,0.021338428492318436
24,19.610753374744032,3.1904714211377954,12.0,1.601558409768048,-0.0667638124169263
25,14.65409184388404,4.952461271197835,12.5,1.6382190782063908,-0.22532598531607342
26,16.516194010666673,1.6026558421325072,13.0,1.698589000955065,-0.40443506924975564
27,25.462428231154323,5.941793666846332,13.5,1.8171674623165743,-0.5510749557523296
28,18.529750186775214,5.965380526218782,14.0,1.9968180744941701,-0.6300451182342666
29,30.0235089300275,0.48566462491648954,14.5,2.2096297530492723,-0.6329979101803671
30,24.844226598529097,1.6064838339389929,15.0,2.413243167896932,-0.5567012241867881
31,31.806003871537197,5.881287363436576,15.5,2.5679006883347553,-0.3882635773677352
32,24.28872318008897,1.7069042727062276,16.0,2.6408117302142693,-0.10944384388673849
33,21.327530497260383,5.8293754243540565,16.5,2.6259239273464736,0.2812142841770159
34,30.996201244027446,1.7643193455418518,17.0,2.558921190265115,0.7563006136373847
35,31.155645223155215,4.569008646980495,17.5,2.4806548648675872,1.2591184712715773
36,38.17413403714775,2.851718278910239,18.0,2.3918359991740648,1.708913143030064
37,27.8805683094434,4.967181822134431,18.5,2.2531599382989653,2.029639838257335
38,30.93184404376243,7.319330496552011,19.0,2.016610840127134,2.1721736731098207
39,40.65971637716697,4.734939083023547,19.5,1.6497301288080244,2.123952204083703
40,36.757013381620276,3.7432027303983193,20.0,1.1388978168698207,1.921618113660255
41,32.41744230249719,3.0863958517989234,20.5,0.5036504559863736,1.6509139386706397
42,38.44274518479437,2.4666236735418754,21.0,-0.1983727338959275,1.4177347939475184
43,37.49754373552971,10.366871342795621,21.5,-0.9028454419898052,1.30053406200429
44,35.77420385721026,15.525776192193451,22.0,-1.566224458517825,1.3117531794953687
45,35.74250606200717,12.323888206758422,22.5,-2.160261990433056,1.3941385097908938
46,23.486005595510516,5.303891882438985,23.0,-2.660712784649736,1.46478156278915
47,42.21151036359913,3.865640487287517,23.5,-3.0518207688591663,1.4679991184809051
48,36.489406099413905,6.103589252657211,24.0,-3.344428205367313,1.3903708036024205
49,21.9793540029899,14.77943886875231,24.5,-3.5647410295754445,1.2395681816749093
50,17.207363672578698,10.434978348324998,25.0,-3.710214262809235,1.0206750322298055
51,30.623261501704974,14.476338680170002,25.5,-3.7587020450816118,0.7364872928247879
52,19.94247570128517,14.245911985543325,26.0,-3.7130323791313207,0.39444945214928917
53,30.44585752712247,15.7873561827256,26.5,-3.6048011014582007,0.012395763121240433
54,20.575103032933946,16.998881337378826,27.0,-3.472026750705648,-0.3802720764644881
55,19.596266885080713,10.126445859867463,27.5,-3.3417921514069833,-0.7511197404290669
56,9.998583055793725,11.707621502966841,28.0,-3.216408657516473,-1.0635784079743875
57,11.639939574644094,3.095997715188428,28.5,-3.069779488269555,-1.275338471243762
58,16.07845101714158,12.099735492777251,29.0,-2.862707421908297,-1.347103041324808
59,16.827259146363886,12.701800833690456,29.5,-2.5684573424445802,-1.2704765037332286
60,12.181143626384882,9.326984673988195,30.0,-2.1801615176139286,-1.0827402429903736
61,8.789321221545762,12.866813086779228,30.5,-1.7019096585962037,-0.8502862463615786
62,11.446738481603104,8.74847328213221,31.0,-1.1468629775134573,-0.648051948544825
63,7.256289555475085,3.9593489394346655,31.5,-0.5460952266286757,-0.5331808101100742
64,9.766046180216572,7.058412866522089,32.0,0.04820817380240641,-0.5178890185382835
65,4.058367482348448,5.880566346602897,32.5,0.5714864156389617,-0.5762476744721701
66,11.387633743338455,10.530214014734803,33.0,0.9789455324211953,-0.6688709260371414
67,7.9112807674562236,11.69185431252348,33.5,1.2583365907092416,-0.7627363646062363
68,14.272564402304273,8.494878143399237,34.0,1.4094130426677385,-0.8452863217818165
69,7.457792404747127,3.481722881195876,34.5,1.4292725479422463,-0.9196632561308166
70,15.66067137338517,3.4325692168583117,35.0,1.315714783847627,-0.9853758222935954
71,13.467477404798487,4.232822539818375,35.5,1.070569544033803,-1.0349572564866758
72,10.303070783381367,9.991631528965534,36.0,0.7158807139864374,-1.0588674999212737
73,20.750564324028097,0.13107477652910404,36.5,0.30771377476314304,-1.0477649648301783
74,12.63148537382849,10.21388377428008,37.0,-0.08335210368439151,-0.9971805673358344
75,7.634164142535253,2.0586563521668464,37.5,-0.3932194070782581,-0.9148362913113944
76,13.311300922381495,3.7191197313119737,38.0,-0.5707874998550397,-0.8180824190420115
77,13.337665896116892,0.7085307806473828,38.5,-0.5911238557072286,-0.7170723981980173
78,14.840806760356978,11.891425999996954,39.0,-0.4604372597227947,-0.6201010965465399
79,6.771734205222062,0.919396097107549,39.5,-0.20822768915118778,-0.547713305805681
80,16.745897843379066,0.8922659221220224,40.0,0.12604612299539117,-0.5103829135042511
81,16.786971877514517,2.4037643879225246,40.5,0.5007350427354644,-0.4889524382713328
82,7.64030826432012,5.2166274824995345,41.0,0.8777463829256561,-0.44868088220136854
83,10.665996464433919,2.7103593441966685,41.5,1.2365897866498354,-0.3592336443759416
84,12.78146781724193,7.909456745582344,42.0,1.5736833940642838,-0.21736884332257733
85,12.702867717886072,2.925574737840548,42.5,1.884831613411332,-0.04752401835294787
86,20.558566549766695,2.780289955239084,43.0,2.148953669288249,0.12435689201555332
87,21.418041113132688,2.5610617915295077,43.5,2.3267782135654578,0.2772489565182612
88,16.380954036229223,6.9699765401608555,44.0,2.378221312522453,0.3893002698582951
89,16.234381995091837,5.736098898529903,44.5,2.2872661391506206,0.44514281997659805
90,19.207697671824494,0.7391728232774565,45.0,2.068526504219566,0.43848045280875925
91,21.054670309338547,0.9103337321176568,45.5,1.7618644407283066,0.3706283446993908
92,24.444160506409638,8.490583343871048,46.0,1.4281901585026433,0.25434986472028337
93,21.008070529860547,3.0855744118811703,46.5,1.1364029867541072,0.11421389806065615
94,24.609852355390284,5.383278122190445,47.0,0.951705968927278,-0.01540704670078023
95,30.583135699159186,4.928699929402984,47.5,0.9189475613286625,-0.11211901967742503
96,23.708142209606883,1.3808619686024037,48.0,1.0429570830036512,-0.17597075366044007
97,19.05501401206253,0.01383183756322559,48.5,1.2950263471342178,-0.20631165933506687
98,29.2871222720554,0.17929280236736211,49.0,1.6299055825572077,-0.19177361125715187
99,21.2256337988637,3.6741411874280967,49.5,1.9978702163159996,-0.12066546870182293
100,21.73694922281005,0.4431562353608698,50.0,2.358495436887545,0.0034712657469976624
101,32.74742301754721,0.7727081262906161,50.5,2.675138600919325,0.1609079322651547
