,x,y,t,dx,dy
0,10.324110825954731,3.9442587168051806,0.0,-0.25018572098869707,-0.8799200523678339
1,10.315775962905402,6.071401291406853,0.5,-0.19786475513193996,-0.8347661291823086
2,10.102960649136268,4.1937878010222045,1.0,-0.130489978608565,-0.7860290702391403
3,11.244050696543944,3.6942933678523526,1.5,-0.04757633871910947,-0.7357029848942026
4,9.445738783826732,2.1695105085788553,2.0,0.049855567075383946,-0.6834656258262227
5,10.500265981856014,3.4599074156606635,2.5,0.1607418975574427,-0.6265351001171453
6,10.103002629525168,3.0956446896631107,3.0,0.2849023195892299,-0.5619509495156321
7,10.106512340632893,1.906684881556202,3.5,0.422607791999267,-0.4873779396076846
8,11.503177043463005,2.76410289803252,4.0,0.5724096918230847,-0.4018594632743245
9,10.828311329788404,2.948940832582643,4.5,0.7210230819947736,-0.3155955812230917
10,11.396287115641398,1.8241856661172329,5.0,0.8405542836327461,-0.25256488699574714
11,11.887350922747958,1.2801702118176859,5.5,0.9289743989787854,-0.21122468401054276
12,12.692886130591164,1.3218493814114372,6.0,0.9913337635992117,-0.18637147057857073
13,12.516008333907777,0.9246199903026272,6.5,1.035401054209579,-0.17417030832536723
14,13.900472351709544,1.965845752243236,7.0,1.0709620925878338,-0.17129541941605117
15,14.449551450496672,2.1576323435188125,7.5,1.1070200089217341,-0.17455579546105665
16,14.82876378705458,1.4924389424856805,8.0,1.1490646040515253,-0.18064141448844578
17,15.136575238903655,1.7241689336602954,8.5,1.1993364817178247,-0.18568566807570586
18,15.625612459081962,0.912765615556637,9.0,1.2575117230737016,-0.18676273758719233
19,16.74058039861048,1.2662727242688052,9.5,1.320608218440908,-0.1823886827089559
20,16.677921077216006,0.2217876559833588,10.0,1.383358217645952,-0.17016552251333442
21,16.84885604038386,1.4692336273436326,10.5,1.4414917496911472,-0.14679739833710423
22,18.157638328061473,0.7730995146486593,11.0,1.494843518036317,-0.11153207083451708
23,19.320536871281416,0.05201822418272939,11.5,1.5457350464664728,-0.06706669087266896
24,21.35374257672221,1.0039373893762726,12.0,1.5966841651918957,-0.016562701725071634
25,21.36296358267513,0.997845260835807,12.5,1.649248038877746,0.036099174010069054
26,21.667067539868757,1.3281085831716144,13.0,1.7052265808099214,0.08564916579969326
27,22.18105065957222,0.6974878244755855,13.5,1.768415127369083,0.1281367668334443
28,23.636273156859904,0.61498523360353,14.0,1.8421800458249982,0.16330409473446314
29,24.028520305455288,1.463021933315598,14.5,1.9265679326673115,0.19359062771743965
30,24.553175359817452,1.3584484329437339,15.0,2.0180813332840204,0.22092674388371963
31,26.458103862731118,1.1134870934039955,15.5,2.110163423776151,0.24533370553486247
32,27.094317255867068,1.183651753348439,16.0,2.192427023420514,0.26644818776039625
33,28.523557714762347,1.2991791149474958,16.5,2.2510945982073842,0.28600532801466666
34,29.27132303332522,2.514557074051702,17.0,2.270981706317286,0.30904298562715965
35,30.51782524758732,1.909811712741493,17.5,2.2383584995735353,0.34260326478850783
36,31.81163138364858,1.606017606297624,18.0,2.1434345721479033,0.3956733737961546
37,32.422098795226724,2.794959807102979,18.5,1.9810794474938176,0.4792032395268595
38,33.995536129167235,3.280668903502928,19.0,1.7499616005455354,0.6023650720482783
39,34.19749342534981,3.02459754648306,19.5,1.449738667730315,0.7692416729382469
40,33.998204493351246,3.498261523841635,20.0,1.0798891908747699,0.9788036379324184
41,35.38999790976268,3.542364901119372,20.5,0.6416297886233331,1.2236602167626494
42,34.90142873005667,3.768723230986171,21.0,0.13903100048771277,1.488859197489062
43,36.00467870783326,4.972543090925378,21.5,-0.4195939716565273,1.7535843223736356
44,35.27967688827787,6.074757890258846,22.0,-1.0202697646405845,1.9933358816977567
45,34.56287633644916,6.689623083518823,22.5,-1.6421553411263006,2.182426623252592
46,34.029870293745034,8.353259742895801,23.0,-2.2566885322920274,2.2967295721719863
47,31.997460361229642,9.417039136521401,23.5,-2.8297010943863,2.3162924797341775
48,30.850398694206316,11.262104050125867,24.0,-3.3254750235240316,2.228834326517077
49,30.02047214246828,10.85335358276251,24.5,-3.712415109249132,2.0320452245229337
50,27.492552918571544,12.535511383908116,25.0,-3.968402445449412,1.7339794448474943
51,24.896253237628276,14.00423372905557,25.5,-4.0822292378772085,1.3508743298333017
52,22.70595744139465,13.77586997153846,26.0,-4.0530151394311345,0.9044960277056725
53,20.87498146265009,14.336892905182872,26.5,-3.89124756501705,0.4216835809201221
54,19.16424555096608,14.319438624930221,27.0,-3.618798934351774,-0.06767038013552318
55,17.855062105495367,13.778554327973964,27.5,-3.2660313486887804,-0.5341980087000529
56,15.658057956260206,13.70290984556494,28.0,-2.8665510098089557,-0.9514867667055475
57,14.617311507299588,13.596854178143888,28.5,-2.451241044579783,-1.298712894850666
58,14.525953053452993,12.498194841576748,29.0,-2.045723153530578,-1.5631310937960898
59,13.162223971813066,11.662106860831525,29.5,-1.670469349367747,-1.739715066511078
60,12.601316125205216,10.459702857732225,30.0,-1.3397009490466831,-1.830145843934495
61,11.50691624426846,9.490191156650852,30.5,-1.0598538208319672,-1.8420884926469996
62,11.650508983618284,9.444931586102188,31.0,-0.8282107492709782,-1.7881641458043682
63,10.991023792112104,7.297468716615895,31.5,-0.6349896086230925,-1.6844599237136915
64,10.764485628879589,6.7893694326721,32.0,-0.4682390151551636,-1.547460443482561
65,10.572728588630746,6.594717961185247,32.5,-0.3183306327211806,-1.3927337297466844
66,10.335564222347372,6.597568706473959,33.0,-0.1799611906923625,-1.2355885871789352
67,9.699452725442011,5.3894169341300415,33.5,-0.05097101814837697,-1.0896384143080418
68,10.636275205151822,5.421859325425676,34.0,0.06869557885952883,-0.9648680623518109
69,10.286070126187731,4.703906240942331,34.5,0.17710771078818813,-0.8658801215619136
70,10.152041544746927,3.7895772763595876,35.0,0.27134845359675863,-0.7907635809828364
71,10.346664584327993,3.9700368311097742,35.5,0.34965994114545224,-0.7322972466745968
72,10.455759855329662,3.020220194802577,36.0,0.41244923779138987,-0.6809728936657975
73,11.133251081310993,3.5860774111360056,36.5,0.46218767302488095,-0.6280537235620057
74,10.930575613781174,2.6246356123741736,37.0,0.5027477798338273,-0.5690186496702013
75,11.223670145839767,2.779057642338769,37.5,0.5387473593545508,-0.5049129526398131
76,13.008772593606643,2.431930444277155,38.0,0.5743384975491168,-0.4404730881358434
77,11.536234025537526,2.1064294213453008,38.5,0.6123410597563083,-0.381517519814005
78,11.569516179519344,1.7685598499217516,39.0,0.6561034962690426,-0.33226510312272683
79,12.272613500661201,0.7678815125430702,39.5,0.7105642724076545,-0.2932865878393941
80,13.464252553929734,1.529006228476928,40.0,0.7790238456083035,-0.2605627592339591
81,13.69115577521593,2.5361682572132977,40.5,0.860274262009225,-0.228007755229571
82,12.458429491670547,0.9297028511050148,41.0,0.9499665729883847,-0.191872916333581
83,15.368786978670375,1.5483158510358714,41.5,1.0436144209521168,-0.15118695649770608
84,14.598481441263157,1.8314324296670406,42.0,1.135969676329111,-0.10761189977219542
85,15.319933254630984,0.507266345294537,42.5,1.22175061009679,-0.06579386899662068
86,15.938118174718786,1.245130918427245,43.0,1.2985739855388312,-0.03085471789462939
87,16.661325684649256,1.1469461662653428,43.5,1.3666233220621378,-0.0059730644239361615
88,17.387243412093653,0.20410976990967233,44.0,1.42686946161817,0.00822907010465101
89,18.591782010593956,0.6540052633328404,44.5,1.4801140221148528,0.014655817620742565
90,18.39533919901691,1.7751642729161332,45.0,1.5273014979807655,0.017419277155775986
91,20.03172525178756,1.5780937647476636,45.5,1.5701990550704172,0.017856322904872945
92,20.266238425643184,1.2396040532798764,46.0,1.6108464811719703,0.015115869775829639
93,21.243610670601374,1.3433586065212806,46.5,1.6503636134125435,0.009587729877075776
94,22.285347268802727,1.2859368386824346,47.0,1.6897144634167443,0.004202594714212984
95,22.359905552821537,1.426366017387524,47.5,1.7305412818533348,0.0031177072871439488
96,23.771783598340658,0.7481230387852935,48.0,1.7745946744575485,0.010647398415728634
97,24.68313177984725,0.8289558117739801,48.5,1.8220008035512498,0.03090361346047525
98,25.68829715517939,0.7275976660319577,49.0,1.8700323707413709,0.0667477308362606
99,26.757778021943892,1.4554337152738914,49.5,1.912983120335661,0.1189857686950907
100,27.430963445839556,1.4975809120884864,50.0,1.9426129234453469,0.18574025921138262
101,27.196958453894815,2.414281441769581,50.5,1.951167967617849,0.2626414053911545
102,29.151546124230016,1.2277031798818756,51.0,1.9347211599872083,0.34522393188886413
103,30.186319279965687,2.42456037358873,51.5,1.8900597121401197,0.43235184363963985
104,31.454658101461487,1.3797909591735626,52.0,1.8104960276807063,0.5270194246282082
105,31.402369936502136,2.34968287223986,52.5,1.6858416170513553,0.6360518042682374
106,33.00017702878604,2.885813267614141,53.0,1.5048245735508157,0.7677492215902381
107,32.6542324871406,3.6009804273725914,53.5,1.2566708764959167,0.9268126002010342
108,33.91422334304465,3.5340103261415785,54.0,0.9328422854384852,1.112002518889099
109,33.86931222791899,3.608291571998768,54.5,0.5297567722990134,1.316982288456244
110,34.45580246665978,5.220889253217052,55.0,0.05151206556890763,1.5311841836091538
111,34.183038198424,5.884796169636401,55.5,-0.4888166894239127,1.7385468928887753
112,33.69747605789956,6.112249444797559,56.0,-1.0696363995649005,1.918411806171832
113,33.043299701590655,7.345041641478833,56.5,-1.662469933474592,2.0496752220896184
114,32.90968606792797,7.898094863189788,57.0,-2.235759147478855,2.114135036133904
115,32.2287245706836,9.831549464631063,57.5,-2.7593159619831353,2.09805703889897
116,29.946201744140733,9.980519617962184,58.0,-3.206800527552409,1.9925301634078587
117,27.183883583461448,11.79873304405842,58.5,-3.5550134903076995,1.7947770610871
118,26.374898436099837,12.183026773441906,59.0,-3.784369257876954,1.51004792882274
119,23.80123655470549,13.372000778664363,59.5,-3.883775828006449,1.152790861454181
120,22.214766441352435,14.17080193869087,60.0,-3.8548445650142207,0.7453716460058376
121,19.79067830410816,13.624238987362737,60.5,-3.7102210105554465,0.3145652871011387
122,18.53778508100997,13.856406658464765,61.0,-3.468985004114686,-0.11148492949200184
123,17.83347141329978,13.23870533720807,61.5,-3.1542601960348433,-0.5078013038057521
124,15.756052775579969,13.877139246091707,62.0,-2.7927903799192,-0.8561609925042036
125,14.237160391763066,12.206680092969034,62.5,-2.41138063102808,-1.145930496058579
126,12.965607666060597,11.778690436970908,63.0,-2.0323665551511314,-1.3723248715317677
127,12.650204788073241,11.119162793243808,63.5,-1.6715612490991887,-1.5350126288956811
128,11.905778166184524,10.382333472476306,64.0,-1.3388479194571181,-1.6376851725735773
129,11.549774554055945,10.134105805649648,64.5,-1.0390714956618663,-1.686759498702228
130,10.712780270079012,8.433109551724556,65.0,-0.7734408786373946,-1.6899620254763514
131,10.51981507356398,8.618378523195217,65.5,-0.5418185887033616,-1.6544492658236305
132,9.865775364756196,7.543105016035496,66.0,-0.34445375360062497,-1.5866610296539367
