,x,y,t,dx,dy
0,11.690577015728781,5.626252305146805,0.0,-0.7463362597067085,0.21263207012411034
1,9.399530330203634,5.714206116863967,0.5,-0.55375165863574,-0.16831711539298394
2,9.53456844071055,5.600261591629589,1.0,-0.37870062486409856,-0.49231047781114173
3,10.980894555095706,4.703889957661459,1.5,-0.2119267778893693,-0.7569540638403781
4,9.232721811340825,6.913889516312202,2.0,-0.04569738104115879,-0.9583914406073202
5,11.604338875981718,6.028959504785732,2.5,0.12317827808619691,-1.095545990978611
6,8.7693969670998,1.6471763801726464,3.0,0.29244834447260704,-1.1690274313214024
7,12.569637765733383,2.8201818112858255,3.5,0.4556323253138409,-1.1752258647020675
8,9.645671007089721,4.055673630176132,4.0,0.604744798442704,-1.1052154311189353
9,8.80578940518455,0.026808242009556338,4.5,0.7486780879803415,-0.9672940254744256
10,10.089810663732216,3.048208250149617,5.0,0.919735957601819,-0.8167715223050863
11,11.996900238542008,1.2924699645842637,5.5,1.097783236019054,-0.6752550650450442
12,15.05395356572702,3.4739491918991643,6.0,1.248821245334132,-0.552311929919199
13,11.701027501513199,1.3031675291288798,6.5,1.3467033259641237,-0.4510859258900815
14,11.77626391682551,0.6381697975087469,7.0,1.3862300974152024,-0.3707630046860916
15,15.44643238861644,0.39980960520371644,7.5,1.3817586710631757,-0.305698021961297
16,15.665668887038219,0.487036459346754,8.0,1.352376983122668,-0.24688651528321132
17,15.589352420076857,1.8816053205714978,8.5,1.3151538692387728,-0.18512164349484878
18,16.65241284436994,1.648047005032626,9.0,1.2864699772922734,-0.11515346269659485
19,15.545993712686053,1.6716692237487774,9.5,1.279472474909202,-0.036007007616393
20,19.083816413197695,1.232346500042182,10.0,1.3000488144008295,0.05204654648157189
21,18.0174084319719,0.4182054083231206,10.5,1.3447767846694294,0.14489777785597588
22,18.984988544227956,0.7397192366899227,11.0,1.4008050469530358,0.23318296084488163
23,17.91342330081642,3.0802380353431538,11.5,1.4508611834008562,0.3051299763184769
24,19.92751040870532,0.044522617084894134,12.0,1.4825205760034528,0.34774694226335345
25,20.282617857915458,0.5552843610865741,12.5,1.4932278467543434,0.35314949391256456
26,21.954996427925646,1.1443301112406068,13.0,1.4920384516891374,0.3248529962626357
27,23.38768216142635,1.3739286375811481,13.5,1.4967313498478054,0.27332824864069566
28,25.031089622504002,1.04179002480394,14.0,1.525988070947334,0.20788954255668096
29,25.547543435148125,3.006259268949565,14.5,1.592256742237134,0.13558138368109374
30,23.370149279285993,2.4185821381794064,15.0,1.7011714893637646,0.06303846093200291
31,25.141702612498797,1.2426323845867555,15.5,1.8545738425267277,-0.0007718826818884282
32,26.58436224689555,1.478195239510986,16.0,2.0461227162637488,-0.04505437387576757
33,25.691593397405114,2.161883863411426,16.5,2.25497832923421,-0.06144388210048655
34,29.119674781208563,2.183939977790811,17.0,2.448595768427455,-0.04617519616189961
35,30.85082257248056,1.1188110459337164,17.5,2.585715302866664,0.0033143173857494153
36,28.036412221348535,1.7501228996328966,18.0,2.622834190275394,0.0930966375437423
37,31.85872750047294,1.1211123405135988,18.5,2.527044730042477,0.22886951746305584
38,36.25879670141644,2.204137237412192,19.0,2.279839862630391,0.4090620668090678
39,33.49718250484365,3.3061276869712164,19.5,1.876370152823512,0.6242458879002551
40,36.703612588266225,3.120446437588,20.0,1.3318021948890126,0.8596235774140412
41,37.57046858697821,2.366297708409072,20.5,0.6825190292890604,1.1016249250203243
42,36.584451837352916,2.2264773871969643,21.0,-0.023000390910199918,1.3423666416765685
43,33.93628877238045,5.716716908114556,21.5,-0.7332283153468311,1.5748646940428894
44,35.18138863288839,5.481899953976887,22.0,-1.4014843709232807,1.7866406672317112
45,34.98423154579177,5.3538769246291675,22.5,-1.9937506991189942,1.9606375095530144
46,35.29397856157922,5.644153315950284,23.0,-2.4921723844430015,2.0809536569514107
47,29.98258406078501,8.85698708064376,23.5,-2.891489913499995,2.1341157831994475
48,31.10525784779161,10.468548874116626,24.0,-3.1937800668160006,2.1085684836903202
49,27.92384187528387,9.817700001317005,24.5,-3.406997619826563,1.9959958648237592
50,27.422261090710784,11.108892103798961,25.0,-3.5427199185151426,1.7952636616572752
51,25.8905638306385,9.902245166279151,25.5,-3.61206678269185,1.5137528820214845
52,23.533669735214964,12.434461615714564,26.0,-3.6214750256251333,1.1668543063438594
53,21.992028579453304,15.414877245829345,26.5,-3.569225655413114,0.7739077680191353
54,21.08742439029521,13.540178925028748,27.0,-3.451518102088948,0.3518375738102114
55,20.005979559441002,13.09253655234578,27.5,-3.2727618595650187,-0.08449251137121253
56,16.96474171269909,12.601680196622898,28.0,-3.0455207546611134,-0.5182781246396271
57,13.590393519812391,12.054833294746654,28.5,-2.7819458937222667,-0.9285709111265334
58,14.641055186415336,13.803682727126365,29.0,-2.4888137887617243,-1.2905579957487034
59,15.199593937956996,10.529723398831063,29.5,-2.1714161495205038,-1.5795845639949972
60,12.416734833183591,11.5766195551257,30.0,-1.8393655211299555,-1.7740779784541205
61,10.695217683195683,8.793234012645772,30.5,-1.504259239338806,-1.860296541501626
62,9.294025529124424,11.164079029781757,31.0,-1.1758460781789317,-1.8401224494791761
63,11.73139702111041,7.584594456684651,31.5,-0.8636791468605267,-1.734882130386556
64,11.28630239449167,6.68221398420506,32.0,-0.5800472715832996,-1.576982677056393
65,9.41951793126338,4.722301913324965,32.5,-0.3360534120716268,-1.3978035912240396
66,11.19777615896804,6.296696151322257,33.0,-0.13636411469280404,-1.2210964448880817
67,8.62482299773174,6.099487663094384,33.5,0.022840544276631954,-1.061294414537036
68,8.025410794070522,4.3147534731643695,34.0,0.15329705922541778,-0.9245424873092568
69,9.92702339828497,2.906531839368682,34.5,0.2709219342383126,-0.8092898912537619
70,10.589605578840745,5.360576340156406,35.0,0.38672751080019446,-0.7109523756856071
71,10.975687243882247,5.348169913267423,35.5,0.5007698978993693,-0.6301378345203309
72,11.8442422861088,5.173392045230965,36.0,0.6052975961741814,-0.5724246559556774
73,10.204013709755532,3.6163782286247934,36.5,0.6920791082345867,-0.5408916253460669
74,9.410811987255824,3.023280302572294,37.0,0.75642221981446,-0.532312327500254
75,12.030580219333286,0.6185306464730431,37.5,0.7952508907685996,-0.5368367713665569
76,11.42598535471307,0.6684980272639001,38.0,0.8050498350433389,-0.5368100442400133
77,11.012850638823641,2.3711494076496846,38.5,0.7863868363409203,-0.5118466239530737
78,12.417315416884042,5.835614356343098,39.0,0.7495400712108758,-0.45312780907599937
79,15.933187340812141,0.9216212003142459,39.5,0.7098056078269142,-0.3696617004023995
80,12.031156277389284,2.1678900295769807,40.0,0.679542453144706,-0.2761805834457363
81,15.405332490616185,3.1002108825589705,40.5,0.6676176171290876,-0.18309984556063139
82,13.216088189852021,0.6783579261257552,41.0,0.6827318356749176,-0.09931650798915799
83,13.556309689635611,0.5391855200134295,41.5,0.7333932208207169,-0.03235602971921567
84,15.282521940290435,1.0560757925472917,42.0,0.8243543914084617,0.012775125539795547
85,14.648080150833927,1.1526050647192994,42.5,0.9519751890592462,0.0330490857905004
86,15.95507720619192,2.8224175524540245,43.0,1.102293821851939,0.028190556192981553
87,16.05817185088169,3.420004752064215,43.5,1.2521854710768137,-0.0020405094882439143
88,15.030466096845576,0.3510248439015713,44.0,1.3800965249090784,-0.0591573987236061
89,17.113159102491082,1.3049061986813586,44.5,1.4781313687941195,-0.13855264873875567
90,21.54838039717198,3.2986274618155678,45.0,1.5505480281210104,-0.22779789287978766
91,17.39744034793467,0.10703504624912785,45.5,1.60552261473501,-0.30957275732478184
92,21.30309851158394,1.5758017493185936,46.0,1.6539980266654593,-0.3594808781924581
93,21.109075633050026,0.14800929763506065,46.5,1.7087977977304325,-0.3523744463581683
94,23.22570281392162,1.2521035457840082,47.0,1.7798131234205679,-0.27658681670942786
95,20.448014625178942,0.37530477854412536,47.5,1.8712361409819644,-0.14206388477169843
96,25.02737508570847,0.5846522384448247,48.0,1.9796261020476278,0.023273844663489696
97,23.613819881402883,0.24733636595555675,48.5,2.092559759338067,0.1855435350955509
98,22.629452994671528,0.8449765718550049,49.0,2.193483438516504,0.3145690011229369
99,26.972627161574838,1.0531391478976382,49.5,2.2682031378501555,0.3918642356535088
100,28.392604314178467,2.6435557506848006,50.0,2.305276419056376,0.41430212042455145
101,27.027362262197105,3.2092705263402985,50.5,2.29445575053102,0.3922258986672525
102,34.007700502866136,0.7070931303206145,51.0,2.226937155772578,0.3484040778883549
103,32.15551008143771,1.3345270412502854,51.5,2.093071834697095,0.317299003876896
104,29.496213276793984,2.203766724055648,52.0,1.8878657214754742,0.3368648625906512
105,32.10894126582026,2.3227138902594735,52.5,1.6200932831985213,0.4359420156517026
106,32.55613528491308,4.556320194817068,53.0,1.3059089305982705,0.6230409330562545
107,35.4264662639097,0.4185300783676573,53.5,0.95665451623163,0.8826494080903985
108,33.69231168225958,2.7490947040277316,54.0,0.5763875208667295,1.1855977181890094
109,35.12673420160107,2.8912469567100865,54.5,0.16756979310583006,1.4998091372303026
110,33.76741995646732,2.282962331197578,55.0,-0.2655266620271542,1.7935887504145884
111,33.477157186027064,6.178229188519216,55.5,-0.7157532553227364,2.0385069254461183
112,35.290819481353594,7.143941257778209,56.0,-1.1740663113867886,2.2077895270452306
113,32.53352898038733,7.2537577849283945,56.5,-1.63089999954283,2.280003895836982
114,34.27704701867989,9.55455715366577,57.0,-2.075946646208875,2.248538936664345
115,30.65420600020527,10.91996953416377,57.5,-2.4956749692012834,2.1206519320459347
116,28.388395158034527,10.87072388778595,58.0,-2.8709102955102885,1.9084198936894878
117,28.433811834529248,12.039545787755848,58.5,-3.1793619280947043,1.624709206361104
118,27.384779320700396,11.88837222894314,59.0,-3.4054388772064206,1.2849147345682272
119,23.8389945636186,11.403707078897556,59.5,-3.5442939738870045,0.909543672036337
120,24.282686597355994,11.506821951146355,60.0,-3.5950598203874837,0.5211415985783171
121,21.7635960069406,13.996872058154395,60.5,-3.5552296573080766,0.13710790547217738
122,19.987576781293033,14.3975945890625,61.0,-3.4233669799446425,-0.23628272260118321
123,19.189791753157465,14.896232174992537,61.5,-3.2043759928315425,-0.6015517420889014
124,16.684725725931134,12.774951583553445,62.0,-2.9131714484705316,-0.9584794113018588
125,14.8216582836556,11.347004165300579,62.5,-2.5722698500902097,-1.2930503732520298
126,12.133434323331235,9.871838276433424,63.0,-2.2061378237529743,-1.5773206589449267
127,15.497890560864448,11.377946646494795,63.5,-1.839423378540731,-1.7811844494024494
128,10.174160171380514,11.961069451419428,64.0,-1.4959524647763414,-1.8857663204245172
129,12.388242467482696,8.125309911950445,64.5,-1.19272368524064,-1.8867536047677786
130,13.204217026604498,6.12910257852122,65.0,-0.9378970770205148,-1.7866227018738012
131,10.266373706668379,8.805888537858898,65.5,-0.7335492698849267,-1.5949561148892006
132,8.962076071355014,6.033622033595936,66.0,-0.5707151318219147,-1.3379667783696427
133,12.62801327456078,6.090744490894731,66.5,-0.4271211934816913,-1.055761926621277
134,11.650635893561322,2.275466549007131,67.0,-0.28065739782090754,-0.789047694595593
135,9.360788801075918,6.372823786437067,67.5,-0.11876030895164474,-0.567983286757817
136,10.137256829293671,4.672527654381488,68.0,0.0626025451682469,-0.40963926632747066
137,10.019199904802123,4.560326106988624,68.5,0.25542936794235616,-0.31818861875864846
138,8.513605572786386,6.319375048322405,69.0,0.4397310126633213,-0.28687691417787886
139,9.77233108278954,4.072949225109691,69.5,0.5924079305390763,-0.30398921631178105
140,10.180212719097607,5.125172815825121,70.0,0.6956366993111691,-0.354257556996745
141,10.626578721518138,1.454237543832167,70.5,0.7405599011947093,-0.41886320972989277
142,13.30779263698353,6.515455917556979,71.0,0.72972867304868,-0.4767878317515522
