,x,y,t,dx,dy
0,10.745541468855643,5.898787497141199,0.0,-0.5235029035324019,-2.8267026126281145
1,9.388780252672637,6.4923901656233705,0.5,-0.3242515825469501,-1.8787560243523647
2,10.609231516585114,3.5316050197451565,1.0,-0.13522950300390416,-1.05657407081194
3,9.821079104708438,2.198873491464823,1.5,0.041145832550977285,-0.3636657034059863
4,13.229910570059833,0.305319739199021,2.0,0.20018204124817757,0.19713834058509172
5,3.90178389468291,4.508850720415627,2.5,0.3374786896841509,0.6213269870011134
6,14.275386361945614,3.4155033731163953,3.0,0.45733112818116956,0.894532805311667
7,11.122180812044975,8.14278326785617,3.5,0.5691862009574683,0.9853099321257823
8,7.456939318074812,5.0502406248433065,4.0,0.6803809460883983,0.8477557316194058
9,14.853348345046474,2.4095931307311043,4.5,0.7920423828361246,0.49230874275488606
10,13.34392353607003,5.5376464807030406,5.0,0.8957750708372733,0.07736518290240241
11,12.227783034251312,1.690920669134589,5.5,0.9832705559575338,-0.32311723682852145
12,9.605028392109695,5.892383401909695,6.0,1.0610494379801492,-0.6734943048244413
13,10.687234056064916,5.701253213785859,6.5,1.1355641705567452,-0.9489720964644792
14,18.04674939986449,2.0571767692762846,7.0,1.1992096061710769,-1.1316208079358225
15,12.604215008013984,5.228418212291947,7.5,1.2323370794144854,-1.2062084094973884
16,15.107484623699435,0.2644688417380683,8.0,1.2215907790634668,-1.169115288392717
17,14.946597658074321,3.5861332497914824,8.5,1.1712262152970818,-1.034767456430432
18,15.997884727985443,1.5746680863571723,9.0,1.100038939284086,-0.8343427914764576
19,17.608287646407057,1.5821731464477486,9.5,1.031860930797509,-0.6033208891011721
20,20.439714961778705,0.22915178265027103,10.0,0.9821946796084676,-0.3693185059161896
21,16.778551124560842,1.1880984114010926,10.5,0.9565464852196882,-0.15445794560344103
22,15.873811619273031,1.3312673489069216,11.0,0.9631451978285318,0.02217469650692727
23,17.92618968273158,0.5453521193930326,11.5,1.0155142143813838,0.14558175260466363
24,20.322085837692686,0.7460877783873079,12.0,1.11868379945389,0.20986439629947481
25,23.456184020652216,1.7513153762581402,12.5,1.2627598933835038,0.2213852696263507
26,15.484846835245344,1.2114753056935126,13.0,1.4266744684891899,0.19821217314878617
27,19.82396201705268,0.8819119767412084,13.5,1.5955949809910484,0.16798559995168583
28,21.96227603390346,1.645915971667076,14.0,1.7713331653181674,0.1616219550032912
29,25.976769802817213,1.5532425118232185,14.5,1.956081390394416,0.20019176766898186
30,23.71055313281864,1.1642556125009862,15.0,2.1394208794586858,0.28444504157162787
31,25.926965703161713,1.365793991735887,15.5,2.3024186566502327,0.3994383847720683
32,27.40691375342948,0.20372516313421696,16.0,2.4257198051254654,0.5228374854667169
33,24.70393381481251,2.5954845097405936,16.5,2.4931189359145773,0.633235175360637
34,25.85744330840348,1.563417965981132,17.0,2.494046147095211,0.7168849622183645
35,30.12637712676555,2.65771364523097,17.5,2.4230977947177648,0.7708555991561258
36,32.75086843989136,5.597182013340458,18.0,2.272784475243005,0.8047514666815351
37,29.82928239589603,0.6615066195093555,18.5,2.033813843740625,0.8366987001246312
38,33.717657488096116,4.1079623113688175,19.0,1.7072436213383853,0.8906899620701677
39,34.338469483057516,4.011982499126235,19.5,1.308238058923276,0.9880075640990355
40,34.29756978257482,5.62894191272987,20.0,0.8562450428311,1.1344893836884262
41,35.10329399639696,8.39188590656518,20.5,0.37032618689803876,1.3140340628824125
42,37.449651562645556,3.827847105398514,21.0,-0.13177090258847998,1.4937212945454592
43,28.589293430630907,3.778946965193767,21.5,-0.6310088832928794,1.6379691974239012
44,34.770070915262465,4.3709772488029,22.0,-1.102231033136852,1.7227006909555032
45,35.17174180047262,9.653841511953846,22.5,-1.5277988718563933,1.7379546076375192
46,30.402177194411664,10.165801326196819,23.0,-1.9064511141604146,1.683706826288108
47,29.797097955565345,12.22902120439742,23.5,-2.2397597369943933,1.5663442784290713
48,30.413107231288556,9.101912918305896,24.0,-2.524896798035312,1.3976760679970224
49,31.216903807096926,12.32696203920071,24.5,-2.758190371046383,1.1949696381405632
50,27.50532611823357,13.729705346832318,25.0,-2.9342568457617695,0.9754617426021517
51,25.667458559071473,13.11101431497902,25.5,-3.043276924410531,0.7473024092097582
52,23.897151185162127,11.611875159934087,26.0,-3.074997889239974,0.513967384577848
53,24.89522768661797,9.305630918567925,26.5,-3.028997507337621,0.2843406491508814
54,19.50549201309463,13.137592201009008,27.0,-2.9178564224078105,0.07083030365310142
55,21.66246255580733,9.18542158991749,27.5,-2.7616469080276125,-0.12540535326923904
56,16.811020911001215,17.414127716813162,28.0,-2.5821661412424954,-0.3189374448401009
57,15.307691702190434,8.603346243807625,28.5,-2.396289241835595,-0.530056914879607
58,18.741642322223928,16.040255176746925,29.0,-2.2150174877035314,-0.7695866240933428
59,15.45484988083214,13.717395684439069,29.5,-2.046829525902142,-1.0356143216570342
60,16.15704207579325,12.03902446731412,30.0,-1.8932125320023045,-1.3154566440719824
61,14.044210424131025,7.187130895651222,30.5,-1.747051892553378,-1.5806327352221827
62,11.696420911848822,7.984298229495622,31.0,-1.5992533787930465,-1.7907536876862358
63,14.131520794029596,10.010228671604068,31.5,-1.437324263495673,-1.9096252562516425
64,12.81285469764199,8.837057199801407,32.0,-1.2478009334147118,-1.9195214841413744
65,7.826509817730137,5.96214476957339,32.5,-1.0256865646610387,-1.8204766429546984
66,11.848348667346565,8.406394205517433,33.0,-0.7729919355208824,-1.6271348658637093
67,6.613424316739272,6.214718519416001,33.5,-0.4981513002795723,-1.3722518788661826
68,10.981636225741076,1.1269404368599156,34.0,-0.21623048257525668,-1.0966953134040953
69,10.32183666017583,0.08351802972901545,34.5,0.05043562342529083,-0.8283094047662778
70,11.230252820170515,8.693547988211423,35.0,0.27234310614382584,-0.5813478195336077
71,10.877080901355116,5.360362756403706,35.5,0.4257398900108787,-0.37378760724383603
72,7.325924877541469,3.164479564202176,36.0,0.5077164993902137,-0.22608421454217484
73,13.78494640702849,0.5426914908673441,36.5,0.5386205786667192,-0.14551620162040646
74,10.285307175826516,4.704628428007114,37.0,0.5497317727284906,-0.12584750105318143
75,10.475385869302762,5.786646825374502,37.5,0.5681782129039007,-0.15838386212075486
76,10.585561689967847,2.0995623469480007,38.0,0.610416369676689,-0.2373818860393789
77,13.011833711570674,3.54248209002234,38.5,0.679033135251923,-0.3457097109888263
78,15.725444512035942,3.0085540594557703,39.0,0.7611388531512973,-0.45146501772528114
79,6.819584809774057,4.762697581445775,39.5,0.8353861802103816,-0.5241443122233407
80,15.6909733249699,1.0142482753487307,40.0,0.8876076055513185,-0.5469962403291784
81,11.7695925922831,0.5352724958679236,40.5,0.9164898088643184,-0.515155455653638
82,11.739027062919556,2.0846373839562027,41.0,0.9344597409798765,-0.431396961267229
83,16.347994892932853,2.934553163638452,41.5,0.9635076851469125,-0.3072998011338795
84,13.431065177753226,0.27370399028636005,42.0,1.0182835861765014,-0.1589777894076279
85,18.19945609456793,1.7637291851137007,42.5,1.098427935408687,0.00042924482376012377
86,18.617530985806354,1.6359634074836877,43.0,1.1910135886517736,0.1571447729248703
87,14.33664071796902,0.5505111101638812,43.5,1.2821546614481152,0.2912687153345362
88,18.217847611888754,0.017956087348579786,44.0,1.3685080764206767,0.38288078073822535
89,13.905470160893287,4.982222645767557,44.5,1.4534752489208147,0.41962054208814537
90,16.57844979069466,1.9832183329818192,45.0,1.541443848060764,0.3942531963627804
91,20.50960384102068,2.8422011887640277,45.5,1.6346666581080829,0.3063452481630409
92,20.87349462412596,2.45410143630753,46.0,1.729265705341803,0.16704672522714908
93,21.926263033395703,0.18570381336515052,46.5,1.8180578908093152,-0.0016683178210737618
94,23.46101703548108,4.571756406526262,47.0,1.892115383171335,-0.16859151680500756
95,25.782375195130044,2.506126313058441,47.5,1.9384837226283298,-0.3024729776246433
96,22.78299966553664,2.4724730383646,48.0,1.9486647985828933,-0.3788407828487793
97,20.729804322991342,3.757844686340907,48.5,1.9289261423172444,-0.38177785149816096
98,24.35156658799408,2.5170400508554325,49.0,1.8943389206133392,-0.31234481947555803
99,26.507810088448743,0.4782103901023329,49.5,1.85788260123221,-0.19046502317308223
100,31.002311998766885,0.29531598611940235,50.0,1.821587257628963,-0.04329138477851766
101,30.600642033926565,3.501018651493225,50.5,1.7747727201918135,0.10784719707862148
102,26.56285565873516,0.3904791303752253,51.0,1.7035701731319322,0.24941862537600465
103,27.814970977630445,0.06736254955381327,51.5,1.6035481208092819,0.3773277718323964
104,31.687802293216098,3.354044588244675,52.0,1.4808038466113933,0.49861872058598034
105,33.299291851423405,4.601325480728367,52.5,1.342808570763278,0.6238899091621675
106,30.758391511313516,4.414466629317857,53.0,1.1940150427873122,0.7616136753627353
107,35.518895737737814,0.04409914344634869,53.5,1.0358862743978006,0.9204072486467342
108,31.185444224584195,7.9457634919558435,54.0,0.8585860616876098,1.1102138298925692
109,30.037303093934007,5.710440937380783,54.5,0.6378746428008188,1.329182464045418
110,36.56841045609761,1.757480908980626,55.0,0.3424962990881637,1.5607934729704462
111,32.322585944663444,5.768870478546175,55.5,-0.05841215039965873,1.783890062413113
112,27.889273856238134,0.8853657832964528,56.0,-0.5761557844653924,1.974433861008379
113,37.35648268155525,9.449876224858055,56.5,-1.1871144401431417,2.107129711098396
114,35.60754285555647,9.46159254467808,57.0,-1.851282205952919,2.1538713871850153
115,31.330690540416462,14.516746118229177,57.5,-2.531220366014346,2.0876715766454232
116,29.481573800075935,8.212577523320363,58.0,-3.1841275463119123,1.897712254773435
117,28.703221959569444,10.071859822042413,58.5,-3.758714392001898,1.6006630645137219
118,26.100200594568843,14.016135473332799,59.0,-4.205136659080084,1.233732961258168
119,26.058938685979655,13.803308912070062,59.5,-4.482485425872673,0.8317562275699761
120,22.43624949606932,15.151507192712906,60.0,-4.566969036396972,0.4183754492931738
121,17.343253252955268,10.159945655419186,60.5,-4.456529896125791,0.010474920197708303
122,16.66691658182172,13.5682601093814,61.0,-4.165673692294052,-0.3755390722145935
123,12.397662409380052,10.846074619863838,61.5,-3.719311355641009,-0.7257654586810374
124,16.02580484898838,13.760598424289562,62.0,-3.155450333716154,-1.033824763053803
125,16.3934327076215,10.33301613756093,62.5,-2.5325206534898625,-1.3019190289759495
126,10.780174153922056,11.400181557259994,63.0,-1.9201923343481742,-1.5336685114371924
127,10.293966334793609,11.093335117132785,63.5,-1.375309702224804,-1.722610001203251
128,7.06506470404702,10.972164488047458,64.0,-0.9268077514867704,-1.8551955346441007
129,8.305427147195774,10.153123459366483,64.5,-0.5745844400533647,-1.9186133564880061
130,15.56127123466995,7.7212398714704165,65.0,-0.30777208315201576,-1.906654681105306
