,x,y,t,dx,dy
0,10.019349370522686,6.2681738253310915,0.0,0.2599629783582981,-0.07469808801426564
1,11.275371041360577,5.176901912686816,0.5,0.0483300172783426,-0.40316567923536917
2,14.905751954033576,5.652335322971163,1.0,-0.10872863329177831,-0.6968512805551633
3,9.228323641725675,3.4697426973588215,1.5,-0.2129430513562795,-0.938888380552628
4,12.781616473219515,7.229472365956999,2.0,-0.26624619442761516,-1.1148302076927974
5,9.820577607021429,4.715101818543651,2.5,-0.2690302866151705,-1.2177365636997985
6,9.007169103232378,5.327505367377867,3.0,-0.21530532168741354,-1.2477496843292661
7,12.211931198579816,0.7295232410760819,3.5,-0.08818606625187042,-1.2054274302237784
8,12.260582443250167,0.8272350010154326,4.0,0.13201027478600008,-1.0822664561810404
9,11.694804861017001,5.671879197277648,4.5,0.42102096267554,-0.8705369162333623
10,12.057137862199609,0.2993584057643828,5.0,0.6826759190042144,-0.6079409918599007
11,10.511740048897021,2.7124475514582054,5.5,0.9150470181786283,-0.35327361426681164
12,10.819086312593019,1.8061014004795368,6.0,1.122072071805928,-0.13598898089044434
13,12.98131138349447,0.8658793160673861,6.5,1.2995792381146456,0.031679663038808564
14,15.380706592932524,4.59498394511785,7.0,1.4366405390767112,0.14740769128376172
15,15.642554255977576,3.4133015329545686,7.5,1.5215935222248838,0.20891122179972715
16,13.640459711247432,0.36518348401386835,8.0,1.5487373238720905,0.2189940522917155
17,16.288506792672518,1.4565439160327447,8.5,1.5214223086428644,0.19135010650889198
18,16.97829376828568,2.1922307499500144,9.0,1.4475548086426964,0.14336186534251685
19,16.44797467830566,1.0468737945021442,9.5,1.3357808506287028,0.0877121959326652
20,19.71803127846866,2.449847349675862,10.0,1.1976184350766959,0.029621131485491253
21,19.834015293411706,1.9014731844637494,10.5,1.0489905291526795,-0.030684302841280018
22,18.6994977821249,2.8033706523908255,11.0,0.9120499535164281,-0.09086646746540687
23,18.323844566120282,1.1515282953990271,11.5,0.8176791681970002,-0.14351728469780362
24,20.521900890321565,0.5796720689551398,12.0,0.7957663621875166,-0.17855850262305603
25,20.992028216275664,1.6021427165791442,12.5,0.8629364278953559,-0.18668922874553598
26,21.12953682301246,1.0788219941228978,13.0,1.021604065416623,-0.16354324761149705
27,21.524865069983946,3.3821694900705905,13.5,1.2646312519295109,-0.11086555209836241
28,21.404848819087626,4.496755943299119,14.0,1.574718929565499,-0.03434239497112489
29,24.580804384680206,2.071165279352794,14.5,1.9188391274264331,0.058991965365831636
30,21.11428999063469,2.9437066144260773,15.0,2.2493974309321683,0.16497142904069692
31,24.785888815274223,0.899172265585271,15.5,2.519972051963323,0.27701744269068096
32,25.21226913423071,0.9020840331060216,16.0,2.701463125975434,0.38556704975069
33,28.85855749070074,4.516942320936028,16.5,2.784014247850687,0.48473816329721076
34,27.930241168425304,2.0282403619065534,17.0,2.7701007532469304,0.5681325009280365
35,31.685879795337968,4.752732136501202,17.5,2.666931929144611,0.6308306484842182
36,33.65460225046751,7.300597613028038,18.0,2.4798835962915677,0.6756165552396667
37,33.04786641771864,2.1137084403175406,18.5,2.209713369905918,0.7139674364069827
38,32.11710979012499,2.6576268558040224,19.0,1.8611350750815014,0.7662938378763072
39,35.98880351146996,4.0823694762162654,19.5,1.4476069541322116,0.8530097638092045
40,35.512554897243966,7.55774592937454,20.0,0.9810043365042405,0.9820850087683796
41,34.03183256048948,3.7981978248837,20.5,0.46658739097485075,1.1468746615545757
42,33.21273166694981,5.60129167037292,21.0,-0.08696671818686283,1.3314598322419178
43,32.04031095490751,7.031917209863315,21.5,-0.6600621825158922,1.514211348640553
44,38.38389948304618,4.775246565710148,22.0,-1.2274703723778086,1.6671173875722771
45,37.092638440450905,7.846849304067753,22.5,-1.773054417252329,1.766476076979213
46,36.44822738780452,6.798930641526242,23.0,-2.2933952408150335,1.8032342841932352
47,29.7203425665754,11.10200052788914,23.5,-2.7826467720977983,1.7795124644535292
48,28.872731184166984,9.878655985958146,24.0,-3.216998726223182,1.699645173131621
49,28.29284514204993,15.545335839396293,24.5,-3.558222600406934,1.5657730187784575
50,26.459411005368086,11.641113705139052,25.0,-3.769719387013505,1.3729279260772933
51,25.391511882106087,11.871268549394278,25.5,-3.8308084187824845,1.1143389835683557
52,25.761563920828184,8.2212811767324,26.0,-3.7470205755236363,0.7950544709885172
53,20.215296750882803,14.858047610530537,26.5,-3.5496261299247087,0.4333207768646139
54,17.505103662416065,16.1137850701888,27.0,-3.277778737392481,0.05099322473908726
55,19.44823756221422,11.510611408819415,27.5,-2.9655290690978613,-0.3315133793063877
56,19.252629518964692,12.370689901860212,28.0,-2.6463141961824386,-0.6910259097862232
57,14.642814027671488,15.643367355873515,28.5,-2.3534059222294132,-1.0039439216016943
58,14.478243376929269,10.220135618469762,29.0,-2.1056842898972667,-1.2551434188651234
59,12.670610976703799,14.875595068815336,29.5,-1.899910997821102,-1.4368758851018308
60,11.637424841193031,10.840765765053423,30.0,-1.7176673495388124,-1.55046854734071
61,13.723388144939616,5.893673548603189,30.5,-1.540227721297146,-1.6029170620096307
62,13.845783813406968,9.648236715822158,31.0,-1.3605286446242972,-1.598758204336322
63,11.716473947436603,9.079380312388682,31.5,-1.1800182517622657,-1.5476356868593157
64,10.578460437599507,6.426701937700878,32.0,-0.9981344776541994,-1.4675780885678573
65,8.111379510571954,7.331097551137294,32.5,-0.8065489280247586,-1.3768684004124974
66,7.229677221655626,6.945815619263146,33.0,-0.5923644122677074,-1.2896073162952717
67,9.58798994842593,5.512593215026454,33.5,-0.3487507908432946,-1.2144213731738949
68,11.353568917426667,4.84284035015586,34.0,-0.08664802648402903,-1.1487466213593582
69,8.378257394445734,6.978766454586912,34.5,0.16506894267587185,-1.0811802606497478
70,9.118936250261932,5.449150087392566,35.0,0.3773221124904742,-1.0011484896735565
71,7.622575679033268,2.9816270336078645,35.5,0.5360492540124423,-0.9036981436041716
72,9.962996603544703,1.31782837761923,36.0,0.6422004694413662,-0.7862326640399312
73,10.976348683097783,4.838154346687297,36.5,0.7057307834066572,-0.6488973401301334
74,11.915960609235317,0.2411936724822299,37.0,0.7420740790410075,-0.5009684764847784
75,10.115509725003125,1.8704561423817365,37.5,0.7721785953140103,-0.3567485362077591
76,11.844930068948678,3.371901340758747,38.0,0.8196040180119352,-0.22858199080654662
77,11.820712072078548,1.5872241721189906,38.5,0.8995968775070486,-0.12732967177676793
78,11.007331700258115,5.398271318515756,39.0,1.0106301564269815,-0.058122760056443706
79,12.99158408077012,1.904278904742013,39.5,1.1383056610903866,-0.02214196803640681
80,14.066204756094585,1.4593723492072703,40.0,1.2606821387550433,-0.01820090782847864
81,10.541013715596401,0.1548306280406615,40.5,1.3552081068229853,-0.036418671901776514
82,14.409649408978977,3.349694994054115,41.0,1.4108511991553474,-0.0603040697467443
83,13.797371020717517,2.336568758428243,41.5,1.4273562556773467,-0.07416382189422277
84,17.85258445139145,3.206048634776349,42.0,1.4055489665744494,-0.06721323237109474
85,17.878595673681623,0.9024851562899048,42.5,1.344608285820317,-0.038283875192618465
86,18.17311509179569,1.2274888403666395,43.0,1.2489516902313702,0.0019300410550568859
87,18.45189498986215,4.381520273043387,43.5,1.1347705420285923,0.03757426898223827
88,17.388407820030746,2.4983056789075313,44.0,1.027849475137319,0.05335432966638781
89,18.551618981780972,1.1821478196123882,44.5,0.9575942291678154,0.04208207815329519
90,19.667622055793686,3.503679779372926,45.0,0.9484137122045347,0.009403460678405313
91,17.33189010084258,0.9215514592361895,45.5,1.013104304587406,-0.03280320308668167
92,21.22816212458975,1.8243450890751707,46.0,1.153444486077574,-0.07164193558718174
