,x,y,t,dx,dy
0,8.750974112679366,5.0494669932501255,0.0,1.0675819476349513,-0.509348481307155
1,10.548470991909786,4.494902352181268,0.5,0.7971866920049477,-0.5983476498192504
2,9.881942500443653,6.114060555839151,1.0,0.5696607121364302,-0.6667639819892696
3,9.700943320140219,3.170225644800133,1.5,0.39103857151340105,-0.7139614368746078
4,11.991333210040203,4.540624453125622,2.0,0.2669930913734532,-0.7395348432120423
5,10.391270616182364,3.169504898024791,2.5,0.20042872817945537,-0.742933895075574
6,12.170550474579352,3.831089812029777,3.0,0.1917138812273516,-0.7237455996931168
7,10.578693018319205,2.9812790443628456,3.5,0.24169876433202164,-0.6816813701636438
8,9.463630954554812,1.4629543371692466,4.0,0.3554685538295763,-0.615139857883346
9,10.634146042978527,2.04076776214003,4.5,0.5322688006432958,-0.5258536995627519
10,11.26847046160011,3.396544852820832,5.0,0.7353089612764764,-0.4320172121058175
11,13.174462112007053,1.335068568099454,5.5,0.9220526230808807,-0.3465665605038759
12,13.410111837747769,0.7645978011459155,6.0,1.0632602355699898,-0.2750196504046397
13,13.316168443950401,3.1275646555366565,6.5,1.1491594429789829,-0.21787455519895804
14,14.122617485351164,1.3572635944571343,7.0,1.1882675762744792,-0.17685320499464713
15,14.04419953870241,1.1518947365582413,7.5,1.1987339330776854,-0.15308212830586346
16,15.947106780998158,1.3380358160168493,8.0,1.2006041239023262,-0.1450222353594086
17,16.07818828882875,2.2198212408559974,8.5,1.2110312066286522,-0.14847792011413688
18,16.199580233280987,0.021314421324915234,9.0,1.2419621815718025,-0.1560400489132821
19,17.166346245926192,2.116414958929552,9.5,1.298382363863694,-0.1571717942438401
20,17.375739856047627,0.348730180799,10.0,1.377219230810327,-0.14174835271014471
21,18.869690682106985,1.2717502996028573,10.5,1.467299220185262,-0.10454074952459255
22,18.299790383844456,1.3308696895416476,11.0,1.5518245143796097,-0.048203025177305785
23,19.09342562620197,2.4317824487501207,11.5,1.615847807793086,0.017465390797269956
24,19.842844671964734,0.3801186991570291,12.0,1.6535866572371296,0.08039607259917039
25,21.454638264723926,0.308464979827644,12.5,1.6702385819039516,0.132552164885634
26,23.966392000101543,0.6712040690560164,13.0,1.676392248689477,0.17020876897067513
27,24.455480928195435,1.754567312285642,13.5,1.6803798439050146,0.18947508036622904
28,24.979709741169334,1.3443675919667883,14.0,1.6871144252563204,0.18701356930934934
29,23.396533293400413,1.4978901235176725,14.5,1.7021579556708417,0.16409753830286636
30,25.92879191111164,0.20338306481392765,15.0,1.733641056130738,0.12681215011192698
31,25.904858885250015,4.362371455375106,15.5,1.7880411379596772,0.0849652882082502
