,x,y,t,dx,dy
0,8.879598130287059,4.553783589935848,0.0,1.8825768483363177,-0.5887234537780174
1,9.520757829604308,5.73645888154095,0.5,1.3557399000156252,-0.7910750660586998
2,10.68753347863942,5.822199954449421,1.0,0.9071825405317634,-0.9343052097437688
3,11.224382391696267,4.536947100661494,1.5,0.5417010619921148,-1.020788368436591
4,13.38513121753135,3.2194667231771,2.0,0.2614350536420969,-1.05410155383428
5,11.24105909925922,3.485265117584221,2.5,0.0636383387451477,-1.0379555149833894
6,10.336963065929275,2.8574801149190656,3.0,-0.0539593789204653,-0.9748792103465648
7,9.453953064137963,0.9223350242315711,3.5,-0.0837171089822491,-0.8636786982854833
8,11.905970771798943,1.621119351216052,4.0,-0.0070723915270452355,-0.7002316344815315
9,11.997167999633641,3.673097968318365,4.5,0.16247158485523386,-0.5101853057405681
10,12.20782340858056,1.1506008739110065,5.0,0.3323884287452906,-0.37478884390296496
11,12.688874200635771,0.019321956201827195,5.5,0.4798924454616088,-0.3010146444549402
12,10.886100231395725,2.6098938626312633,6.0,0.6089903143949676,-0.2694542857266236
13,13.87987327661004,0.962582569088421,6.5,0.7284066351189283,-0.2596434487712202
14,13.424419351872178,1.5893923470407425,7.0,0.8418561388086779,-0.2534816796776282
15,14.223688336791367,2.408701389235368,7.5,0.9464366665822291,-0.2357942004359283
16,14.245349253013053,0.12806179662234807,8.0,1.0386537067788157,-0.19897960325515077
17,14.944926354442158,1.0894909029084452,8.5,1.118133766478789,-0.14233101075482357
18,13.803977036001942,0.5773671053654107,9.0,1.188302330129565,-0.07094149731294803
19,15.841345110284106,0.675606526671297,9.5,1.254789310447353,0.005240725880896023
20,16.07281948627224,0.4943766460822093,10.0,1.3220780439093955,0.0751664667949262
21,18.604176577264955,0.1337934929877337,10.5,1.392350027297156,0.1280337962270253
22,18.21212029615574,1.1476101658568363,11.0,1.468227106545505,0.15402238116687994
23,18.92176273739658,1.4556610148615985,11.5,1.5553587014214674,0.14845243377492645
24,19.83290570109798,1.0142132719748895,12.0,1.6590208413984897,0.11551003766179622
25,20.637150943107656,1.2683170432558466,12.5,1.7778765952573812,0.06684490676945604
26,20.420646763016556,2.3975873103208194,13.0,1.9031363714281244,0.015028722690672831
27,21.84560239176874,1.251212569241661,13.5,2.0229457710139913,-0.030927558460839544
28,22.817023041614576,0.09387474940936391,14.0,2.1265688599664783,-0.06343041177041449
29,23.61117812533773,1.124825028519486,14.5,2.2072267225256623,-0.0760905948999909
30,26.32796891045657,0.786087935617878,15.0,2.262246626577921,-0.06575898713734493
31,25.954474593997986,1.7123567281368905,15.5,2.290488705792868,-0.03055116973109999
32,27.04162892388303,1.0789583779439986,16.0,2.292123385251771,0.02866847963848705
33,29.582880410504114,1.8581954772643738,16.5,2.2687627955998,0.10705076857558646
34,30.689224662530478,0.25961849261432457,17.0,2.2190882928450977,0.20059283720401141
35,31.313365219321255,1.035798164877237,17.5,2.1358869839096353,0.31164618360520513
36,31.936923300150696,1.9032014632784706,18.0,2.009061475276524,0.44796509915460436
37,31.222163199021793,3.4873843807828373,18.5,1.8282250820834633,0.6153213564446787
