,x,y,t,dx,dy
0,10.516075094354385,8.86503212151609,0.0,-4.696629859247679,-4.802222999023712
1,18.209274746543954,3.768374326569856,0.5,-3.3162893432308618,-3.5788125369743766
2,6.59057665534398,2.3140495326090136,1.0,-2.0405775192661335,-2.497150010426576
3,6.423618680431973,0.39795508543729285,1.5,-0.9079258365080157,-1.5404183987705942
4,7.678055258618598,1.866220796341036,2.0,0.05428271188286784,-0.6977081810132743
5,6.348895860556592,4.492470851127279,2.5,0.8292465051676875,0.03454864916681523
6,9.586546977691931,5.709163337668969,3.0,1.4040279575557695,0.636830281129389
7,12.779866830690803,0.17716748328952558,3.5,1.763008665771681,1.0597206011243276
8,9.929899191170309,0.25532404720015967,4.0,1.8859262538958166,1.2428429426671996
9,10.57025906140387,2.7093685921552444,4.5,1.794534261443274,1.2142045246424462
10,13.925785273888405,0.5023481342179688,5.0,1.63001459453079,1.1643781358366698
11,14.913905816495216,0.479384143340996,5.5,1.4763285705848557,1.0842112974002143
12,14.25169018137767,3.5287451828377177,6.0,1.3609653006054279,0.9492248570036657
13,12.252425250196815,7.381244743164074,6.5,1.2861705753689583,0.7465251129636685
14,11.344892664332924,5.683967912034639,7.0,1.248516084091296,0.47604876344808095
15,13.810515327903035,3.3407328188365946,7.5,1.2457016681869622,0.15534874939425702
16,15.298605739699454,4.561565016150083,8.0,1.2735549303624205,-0.1834794626802189
17,12.940661108833112,2.070835807124845,8.5,1.3207775181489865,-0.5030753106750756
18,20.73080067680705,2.408937686617126,9.0,1.3717498921324733,-0.7660138197603701
19,14.672599202637882,7.089744723670185,9.5,1.4116713878845313,-0.9410613820530975
20,20.091337702403976,2.8896676639523493,10.0,1.4359668200357267,-1.011620282095678
21,23.642095248191755,6.081065532565165,10.5,1.447026465602017,-0.9732333812994303
22,21.529937833717895,2.8425495171450628,11.0,1.4454164184360052,-0.8421731145314012
23,15.885891656141496,2.0936657129195524,11.5,1.4388286703483828,-0.6629145287813799
24,16.408747141683786,1.2148289118861517,12.0,1.4510586065502562,-0.4886485822542796
25,21.900172220078396,2.0705935135987072,12.5,1.5115080749933345,-0.364401337391749
26,23.626271011432937,0.7674848566125074,13.0,1.6310767136388507,-0.32007141328003014
27,20.629833928326846,1.455007558759674,13.5,1.7887648702403367,-0.356212200891685
28,31.243584980293065,4.524035726616146,14.0,1.9400749266487884,-0.4375573226489455
29,21.378265266696413,0.518025837616316,14.5,2.036388241088589,-0.5129193864754794
30,28.46172196635687,0.16341160202674887,15.0,2.0496251739570654,-0.535184665887038
31,23.151400343941905,0.9058760438933837,15.5,1.9780141705884513,-0.4723453924644426
32,31.793439982776164,0.41534302633825826,16.0,1.8356700191125455,-0.3154123519572159
33,25.89868215688501,1.5531526182780184,16.5,1.6460192611090252,-0.07670176415976102
34,27.49115346744736,0.08633104018877247,17.0,1.4433519890967181,0.21769636810367884
35,34.205802520980626,2.125208011962946,17.5,1.2650801216880685,0.5338163156806522
36,31.31916707449744,2.361828869091802,18.0,1.1285473344431298,0.8355064966774444
37,33.29819380433565,6.588440626929602,18.5,1.0276673785690382,1.100780277714001
38,30.22103978341847,1.2172433202252209,19.0,0.9409347790084674,1.3304690100314718
39,31.204069157587302,5.85706148818705,19.5,0.842790256526304,1.5341562738606658
40,31.534199182915412,6.390167609021708,20.0,0.7147059915954799,1.7165058130355257
41,30.775260956912255,7.1425126046154706,20.5,0.544901138763545,1.8743755869065915
42,32.876764922344,6.456993462241486,21.0,0.3220167148081479,1.9996074784459081
43,36.74296244386213,2.764323400964327,21.5,0.026047537653537962,2.0838201123395805
44,33.2432407315899,3.0490444010477153,22.0,-0.36877565224042763,2.1225914635261818
45,27.697936345928937,2.6891258103532216,22.5,-0.874306968942336,2.1159954122501157
46,34.95200260777722,7.3242539946438745,23.0,-1.47493203580383,2.0663092611605474
47,32.81481333806128,10.607741824519291,23.5,-2.131012513053233,1.9737724867684874
48,32.35035045975967,11.595186563755089,24.0,-2.7883049538881792,1.832725384439221
49,27.88345094321212,14.819880248330321,24.5,-3.384297980016982,1.6313328187404927
50,26.137071458868412,10.38974820949932,25.0,-3.853454193218313,1.3562373418245106
51,28.10507633500821,13.042433801205103,25.5,-4.135134861754195,1.0020550295633928
52,22.675491311329274,11.305721591576091,26.0,-4.195550118200289,0.5800777835774378
53,17.98706518995262,15.871097276964967,26.5,-4.035277314205754,0.12089382552982696
54,20.207574626702186,12.25877153363426,27.0,-3.6823260710307877,-0.33065328406762423
55,16.184770354378397,9.89242021040409,27.5,-3.1906044031276872,-0.7267371136390691
56,17.14077248609732,12.280601989640394,28.0,-2.6275951880539075,-1.0311885295460217
57,10.500631239205227,10.786806124103727,28.5,-2.059223167841033,-1.2282239476298467
58,14.141464220213024,9.187949207717267,29.0,-1.541585844028564,-1.3189084231006554
59,15.603363297465304,14.108829584843237,29.5,-1.1163984619657736,-1.314113511074709
60,8.946475699267525,12.298413381872233,30.0,-0.8056062261553757,-1.232430547797037
61,17.026954973070506,7.521873493153215,30.5,-0.603122517789485,-1.0992548522478802
62,15.116190793536617,11.576435417211787,31.0,-0.48876188768312817,-0.9468213066171541
63,6.50310233011115,1.9434433645302924,31.5,-0.44425679019318026,-0.8139822955707117
64,14.977790645960715,7.462051856174654,32.0,-0.4478659216098706,-0.7339904787836897
65,16.058194050671858,6.070388804423734,32.5,-0.47994707685865556,-0.7249885754461783
66,7.045221809939093,8.699266897409954,33.0,-0.531297253205746,-0.7889456047909574
67,9.702795914697747,7.173216621906619,33.5,-0.5880036538346864,-0.9113523357282197
68,9.616904150885972,6.278793405932078,34.0,-0.626829620517473,-1.0610743367565734
69,9.192795753559766,9.587190809018846,34.5,-0.6283669608623376,-1.1982048040614557
70,14.261511026596043,3.622695219108071,35.0,-0.5857296263756177,-1.2884178503487573
71,8.828229465516088,9.119980531853072,35.5,-0.508095792155319,-1.3068847252230564
72,6.887320394375907,3.406470800179839,36.0,-0.4085246460036991,-1.2378909976602115
73,15.580356506104206,1.95971689423224,36.5,-0.29057059255164847,-1.0790165204426398
74,10.21479078748948,2.511591141655518,37.0,-0.15363575101435925,-0.8397625204405735
75,6.873786783914916,2.558085446655397,37.5,0.008917102428959059,-0.5396201783256056
76,4.167746050621432,2.383226846714609,38.0,0.2185821587207758,-0.2098831429375704
77,9.081777746719045,4.462175529066309,38.5,0.502552373182872,0.10391893054046505
78,14.219764959555384,7.009315854345965,39.0,0.8627421890882467,0.3446835608544409
79,9.935109420461417,2.883533612452986,39.5,1.2609247344607621,0.461030586589664
80,9.287309819984308,6.137334117251893,40.0,1.6420016925019942,0.43438426108321804
81,14.485598929741608,0.830427181044207,40.5,1.9536989284189539,0.28696036953932325
82,14.4016823228837,5.527426827564932,41.0,2.150217976244328,0.07268127462954521
83,9.247072913744475,1.6502908540814287,41.5,2.208140002910307,-0.14274189055311684
84,13.459716799443838,1.1567183705932338,42.0,2.1397115711957713,-0.3011570102759115
85,16.041296116026835,3.570782170814965,42.5,1.9792706014109116,-0.36594261037933346
86,18.75499152788874,5.497774383672718,43.0,1.762927453104788,-0.3352495371755636
87,20.19219497015427,0.6418644474566024,43.5,1.5238420901991148,-0.23865635779701908
88,21.107762649835365,3.592944821337183,44.0,1.293971484121568,-0.11980896185707998
89,19.654490975539122,4.191542026630074,44.5,1.1025449354820875,-0.028112758305379824
90,19.54791771116049,4.349810720805376,45.0,0.9711290785629456,-0.005149445911836627
91,19.834389323037016,1.6476789128513412,45.5,0.9121991319918076,-0.0647010985825941
92,14.354219325479473,5.369805359587737,46.0,0.9341366710970067,-0.19391056785100058
93,22.629014590467136,1.7813965129871026,46.5,1.0441860033091805,-0.36865746291275014
94,22.379212384802724,5.9908805178927125,47.0,1.2329862902836926,-0.5607545952947866
95,22.667870169693696,2.2830282205532617,47.5,1.4641720864241803,-0.7400706935788491
96,24.86369415943215,7.473521370071353,48.0,1.6888997566257276,-0.8715248866099576
97,22.983179537696522,3.4864196137019174,48.5,1.8657630531972889,-0.9210095341310486
98,21.49630417316891,1.1698890659990893,49.0,1.9736295083489686,-0.8612242741553754
99,27.666590660566726,3.4654300702062235,49.5,2.0144710391036664,-0.6790896445981922
100,25.882938519920607,1.5913755863957726,50.0,2.0046815627643233,-0.3902156171935904
101,32.052576391645076,0.8797810012192172,50.5,1.9643814255995535,-0.04126491982715213
102,28.549262856642553,0.8942253629151413,51.0,1.9100849907724216,0.30266148816035665
103,27.854890889404896,4.215174195217817,51.5,1.8519125915957253,0.5858200171657818
104,31.097031251244374,1.360421174634569,52.0,1.792520429707827,0.7802536878189271
105,29.782474421851763,0.7306380340028782,52.5,1.7206699950378133,0.8845029424468003
106,28.456585769290317,2.6272294291197213,53.0,1.6139987889971426,0.9179415481192774
107,38.056567291070266,3.6983272238772034,53.5,1.4495640097849047,0.9202527762341873
108,31.69638021433928,3.9705486010653903,54.0,1.2051028764616574,0.9417451131275779
109,33.35544836812498,2.753369565532336,54.5,0.8663148970452749,1.0239257576821905
110,33.48242397369481,5.300754862996473,55.0,0.4306675809859828,1.1871941694071357
111,36.4443241299139,1.705827498686868,55.5,-0.10237862330503908,1.4260993382323326
112,34.56624642774142,3.4930405091118506,56.0,-0.7297169871705221,1.7150219010755037
113,31.207303766001125,0.8762358623442115,56.5,-1.4288298533874573,2.0184979097287257
114,33.47993790604184,4.534542062768835,57.0,-2.1472026106762967,2.2959402058847105
115,32.67099832886494,7.660933567283237,57.5,-2.8136830469347065,2.5078733866199854
116,34.81054259964143,10.716063680423614,58.0,-3.3654498491211844,2.6107264862756674
117,25.336571425636354,12.776924096936032,58.5,-3.7635651899153784,2.5607039901525726
118,26.20394354433709,8.024185102422475,59.0,-3.9852015312659423,2.3311080520765803
119,24.27278379935257,14.124715186805425,59.5,-4.020183867573397,1.930906695693155
120,21.252029183441536,13.057454982160651,60.0,-3.874256179186361,1.4044564917814542
121,24.233184891637162,14.6782563632074,60.5,-3.572276292652396,0.8143544132045372
122,16.599784601414804,16.497404986216935,61.0,-3.163950891353272,0.22412743759307258
123,16.208399730191633,9.821552265288343,61.5,-2.713526954596386,-0.31493007336665957
124,14.346325432292417,13.196705380759754,62.0,-2.283806120966545,-0.7693330639864309
125,15.015933392466437,12.802061698900635,62.5,-1.9260215103048077,-1.1290371112188642
126,14.534255196672591,13.344550352912758,63.0,-1.6675845317461089,-1.4105738208577296
127,18.433435240489953,13.554051062728826,63.5,-1.5100811071987625,-1.6423310819457715
128,12.397363624451188,5.742280805567246,64.0,-1.4335103899512496,-1.8391627657788097
129,14.321292289630609,15.491175628963742,64.5,-1.3991202206818834,-1.9914794224728172
130,10.027788433383703,4.281494958127771,65.0,-1.3594372227904044,-2.0817198766812908
