,x,y,t,dx,dy
0,10.611185125604717,5.867479279894022,0.0,-0.9676258715754295,-2.942224790646337
1,8.664724982311931,4.557460149195375,0.5,-0.4220837308776807,-1.9153550084923288
2,8.494589198989093,3.073444309731892,1.0,0.04741012109921241,-1.0697040772480555
3,5.408128370816412,4.506196060167939,1.5,0.4568238246944274,-0.39437918951254597
4,9.904569787463018,1.8298829011774136,2.0,0.8177875119788014,0.1197246922725952
5,10.180414702164617,0.6221168368492429,2.5,1.1360266297514703,0.47603729534041017
6,14.722063147711388,2.417475500833477,3.0,1.3992230941053714,0.6757521235573273
7,12.216696331812384,4.143752007022993,3.5,1.5666236892243408,0.714720435562127
8,7.0980678021338495,5.037057275398253,4.0,1.583058427338083,0.5772802127808079
9,9.917597713359429,4.17580699788416,4.5,1.4695554399326685,0.2961068079289267
10,11.231672144975146,6.521741768145151,5.0,1.3730874054767739,0.03155946441635249
11,11.057502986281253,2.7590402126593387,5.5,1.2703951953476476,-0.15812181780910955
12,19.254765068755606,3.1803639172644935,6.0,1.1355536858182336,-0.2500856334792753
13,15.275657180472612,1.9238906900018309,6.5,0.9705049955065723,-0.24028641194752698
14,15.878036063411503,3.9621473545890864,7.0,0.8001151528820599,-0.1549689972675981
15,16.104597335991592,4.066851633059446,7.5,0.6610556695856555,-0.04266860752513593
16,15.366082474041605,1.278842034948942,8.0,0.5825644020263525,0.04445631091483769
17,13.692070798406094,0.2029258484311267,8.5,0.5799275364618672,0.06707199151073506
18,18.368124516179606,0.08464867858676617,9.0,0.6551291642190152,0.00930296517659208
19,17.73209098838866,2.8179440484473055,9.5,0.7961937930604063,-0.12356630114371053
20,11.773715054470628,3.191553617277034,10.0,0.9841215656046511,-0.31783267459771475
21,16.577899964961052,5.597809157359153,10.5,1.2036984161393853,-0.5546521761649893
22,17.104146037636255,4.062948316677325,11.0,1.4382765105953754,-0.7996974405254741
23,24.987057411056085,2.9200076611773067,11.5,1.6618588241109598,-1.000187700736428
24,17.391570366643556,1.6367632224232498,12.0,1.8488869861524508,-1.1056908468076443
25,21.04725333472374,3.0313774380745295,12.5,1.998026417849591,-1.0895247726132704
26,23.649367583823665,2.5200739423925524,13.0,2.129983120706348,-0.9514268372424748
27,23.498682477406042,1.8901531011372597,13.5,2.259565247032005,-0.7096739808546508
28,23.75766803486499,5.829132390576099,14.0,2.3830051121691667,-0.3891369197532228
29,23.82251140422688,1.972135813072305,14.5,2.47977728296517,-0.014443492925858815
30,24.59362075400885,0.5936073427980075,15.0,2.521252057180833,0.3829997718871341
31,26.961286403858328,1.1628955662246987,15.5,2.4803802207270147,0.7591596870374326
32,28.377661574835397,0.47719074731514666,16.0,2.3404213914445777,1.069645920039602
