,x,y,t,dx,dy
0,8.957107279281283,1.8665576150306178,0.0,1.8188834715229165,0.8499976952815999
1,7.113365259500069,7.2747889606419625,0.5,1.5180618938611716,0.3468472475878365
2,11.51146389541934,3.3010601056862345,1.0,1.23985096015701,-0.08376912086989297
3,12.217360540176358,3.9324875601385543,1.5,0.989888760052649,-0.43669883206377863
4,10.25010566314313,5.146272354975903,2.0,0.7722787942072662,-0.7100480846638383
5,10.305010023804765,2.6313959743626003,2.5,0.5912988118788742,-0.9040857827992381
6,12.129817251155249,4.208978629207192,3.0,0.45347698607378306,-1.0185521380367775
7,14.216336583287635,2.64661931236963,3.5,0.36663065925947813,-1.05024727104595
8,10.30416582591413,1.1170712098696653,4.0,0.33869850912766714,-0.9922051288127145
9,10.579892796557848,1.444511332188467,4.5,0.3721145349637947,-0.8585618245804967
10,14.762187320133814,0.6300897317367493,5.0,0.4475160766944776,-0.7183093262863512
11,13.045550116272082,0.43191204226488256,5.5,0.5473936887938391,-0.5926061720030891
12,12.803432445526598,1.6806456981388722,6.0,0.6600022648030519,-0.48565861317712616
13,14.3267066842294,2.748448752818745,6.5,0.7837251675938509,-0.3948795249120591
14,11.455866520501157,1.6329340575549243,7.0,0.9149406196979178,-0.31489246569918006
15,16.034156217244593,1.2259896688600012,7.5,1.043466240655625,-0.24005676252820765
16,16.26676731193254,0.563491342323996,8.0,1.1526420492462137,-0.1661346680305791
17,15.891340481013067,0.4882566986051837,8.5,1.2251525696164485,-0.08988723309947079
18,15.543353436607683,0.42744545790546407,9.0,1.2545156626642948,-0.008134786608155533
19,16.659086551378493,0.3529385194641035,9.5,1.247846556916999,0.07819728379749337
20,17.762327003258694,0.20473041524125413,10.0,1.2209406349851022,0.16221653568446642
21,18.02002927670213,0.0900364816222271,10.5,1.195689586382528,0.23225634258939915
22,18.700937683345373,1.027534033593421,11.0,1.1957194758203449,0.27538386208684856
23,19.757242507882598,1.9933160388564402,11.5,1.2383023863799283,0.2810644943035363
24,23.03834108793272,1.562517186459106,12.0,1.3277706367347484,0.24384169114505633
25,21.713267212642048,0.9573501510915745,12.5,1.456072859618093,0.16807825610073182
26,19.530684948729853,3.483008008173175,13.0,1.6085929080573609,0.06925034641329142
27,21.880670209964457,0.6575800074789439,13.5,1.7692782536972795,-0.03353416756203609
28,19.95608639202345,1.5033216998107681,14.0,1.9225122298141004,-0.12126084127585762
29,24.071966200323587,0.3670054424271245,14.5,2.056072966379817,-0.17476827102024495
30,26.129059919913956,1.4861805186197743,15.0,2.1596751265814387,-0.1771885353707148
31,27.47385409080271,0.630512643401592,15.5,2.223527940203051,-0.11844091625892629
32,28.436526588775035,3.5365783586963566,16.0,2.242594102741804,0.0017942924018036982
33,28.729513617743475,0.73084324422021,16.5,2.216527051391892,0.17465275729530996
