,x,y,t,dx,dy
0,10.259603097398882,4.637076981702141,0.0,-0.19394429641481012,-0.8495430773467904
1,10.014028293673427,4.050101000381539,0.5,-0.1205269797887789,-0.7578938758024087
2,10.656669194822477,3.4471406316501843,1.0,-0.03173501281175776,-0.6671391727515578
3,10.366485842906421,3.161863845574559,1.5,0.06889834495706426,-0.580405893669532
4,10.342666442819072,3.4706682228259647,2.0,0.1763911089295919,-0.5002636659300963
5,10.188547384102293,3.0631760129234826,2.5,0.2860687232030002,-0.4289148551579769
6,9.97913174649102,2.6472805168534435,3.0,0.39562067185882543,-0.36850220285152374
7,10.813351044297985,1.7557417101863955,3.5,0.505549476945064,-0.32062097514783566
8,10.847157929535697,2.28503506563079,4.0,0.61736968157296,-0.28558548277406953
9,11.860327925529884,2.552382730748259,4.5,0.7242419984123503,-0.2616669751425501
10,12.04103882919745,2.5375165360843037,5.0,0.8073320208025652,-0.24429993101162056
11,13.17620695232596,1.7135619814170253,5.5,0.871591780050472,-0.23243200562305183
12,11.810825063073013,2.1691909296411,6.0,0.9262433446500745,-0.2226796499869558
13,12.698489046317567,1.414606335872494,6.5,0.9798188863031765,-0.21362470794974164
14,14.5577660911422,1.8036107388456912,7.0,1.0376056565452263,-0.20718566673246314
15,13.903629380906642,1.0009543561519114,7.5,1.0993660162187215,-0.20561349278363686
16,14.903716828422143,0.9840128450958379,8.0,1.1624622607740058,-0.20885493734127883
17,14.679743948528065,1.2203494978227025,8.5,1.2241599024004142,-0.2144143997379073
18,15.669380469165368,1.682618172434081,9.0,1.2820268524734233,-0.21952245629472575
19,17.031841893144573,1.1091344407803743,9.5,1.3337132653490702,-0.22195567495407392
20,17.431405109245514,0.9464116716121809,10.0,1.3773273603874454,-0.2184964771454394
21,17.479680492234618,0.961692469289152,10.5,1.4141110554581537,-0.20510487324764415
22,19.27504671442216,1.2171006751574116,11.0,1.4496918849541058,-0.17927739146781493
23,19.79810691096643,0.39756482248844216,11.5,1.491285557542959,-0.14089633001060398
24,20.45675791334208,1.0039273377009743,12.0,1.5441421125540846,-0.09100203030373388
25,20.3818149749484,0.5111589436801798,12.5,1.6112121489418625,-0.03122820448528404
26,21.55480870807195,0.8183716066291926,13.0,1.6938003568865232,0.03582754760223057
27,22.76509355938277,0.17878739493331797,13.5,1.790167149847037,0.10609251142961751
28,23.498274342223024,0.6737594470636243,14.0,1.8942369074388057,0.17434227385903647
29,24.21514030424403,1.7291356545230399,14.5,1.997313805148608,0.23503149265358314
30,25.45927150533481,0.8193539259198035,15.0,2.0900305287155883,0.2823519385798078
31,25.55469520087637,0.8267478114538408,15.5,2.162938211717641,0.31281351329643675
32,28.12526818983082,1.394751800466859,16.0,2.2074891774182994,0.32809088124388613
33,28.678711422719793,1.5848117173820548,16.5,2.216379633711663,0.3346788651907018
34,30.089843132798112,2.4392169563141293,17.0,2.1837154372627787,0.34225071447691136
35,30.746129432159922,1.2477722968809775,17.5,2.1061711315650076,0.3628108232058958
36,31.038595772030476,1.5711969376652264,18.0,1.9824991004095336,0.41076686297394643
37,32.78296717512303,2.56874304213543,18.5,1.8118331942619423,0.4998695036237751
38,32.56312046953112,2.967063515675562,19.0,1.5915331507652133,0.6370804918733665
39,34.592081089694304,3.289723934741902,19.5,1.3159004406369006,0.8206414037146503
40,34.57822089872051,3.0547571377305314,20.0,0.9761243061273708,1.042995705374505
41,34.78878614343687,3.9090421814841694,20.5,0.5645673108909,1.2934349558437759
42,34.739089950483255,4.365482076569742,21.0,0.08071746057213328,1.5577088943582782
43,35.47617400165772,4.848452839629409,21.5,-0.466156923800878,1.816353232800434
44,34.299758904712796,5.679154834816437,22.0,-1.0579883984849396,2.0447676136127333
45,34.80924749785349,6.451602984192192,22.5,-1.66904244485022,2.216609758715913
46,32.9320361570925,8.91022136078738,23.0,-2.26713243067997,2.3077937928043557
47,32.537003071584834,9.675870573555,23.5,-2.8160058401482284,2.299300838717766
48,31.05316441471092,11.136311983289827,24.0,-3.280524184483174,2.180069034216972
49,29.244799295328544,11.705632052610866,24.5,-3.6329903070613803,1.9488309269037887
50,26.743731909370307,12.346754358361578,25.0,-3.857179163677518,1.6150039076610068
51,24.09690009170412,12.886805731549408,25.5,-3.948003665203648,1.1993460188842793
52,22.77966297616397,13.884707133259333,26.0,-3.909705457259801,0.7322288250098662
53,21.067712447032157,14.825667189870101,26.5,-3.755633380275555,0.2490256493453966
54,18.268830277649695,14.802005787435172,27.0,-3.507140531370535,-0.2174943130590912
55,18.593114785402083,13.52031216937808,27.5,-3.1898334206418055,-0.6416170366502593
56,15.884165971950111,13.097427904734795,28.0,-2.830828228922597,-1.0041974548013235
57,15.712678987662162,11.902715519396777,28.5,-2.4554182123442843,-1.292274410148309
58,13.617857011002236,11.604576263899233,29.0,-2.082666428357652,-1.4997289427064688
59,13.06498807621638,11.82495501975076,29.5,-1.7243173735546085,-1.6281054425975188
60,12.596932141731504,10.830640026443271,30.0,-1.387092751187717,-1.686456975036261
61,12.432244628567279,9.307256015127097,30.5,-1.0765350694634037,-1.688103053852656
62,10.443503904811708,8.432417692147066,31.0,-0.7977734654689433,-1.6459807953284922
63,11.356621135154155,7.81464763990639,31.5,-0.5547283327190501,-1.5717991900765018
64,9.66809501693385,7.120098774305956,32.0,-0.35045144257666994,-1.4773973219499472
65,10.722365314469913,7.209906741256681,32.5,-0.1870454484697802,-1.3741187769011798
66,10.803428644595224,5.856398911274022,33.0,-0.0646538583888502,-1.2705814335535277
67,10.114932434304004,6.626745707932357,33.5,0.01901183956127838,-1.1709584945383036
68,10.563989649207349,4.008221790603146,34.0,0.06996833215856274,-1.0761979696358048
69,11.071430083440829,4.183963915075547,34.5,0.09703013400027719,-0.9852775797341989
70,10.768412238995666,4.205300779326931,35.0,0.11010151759631105,-0.8970005437758591
71,10.594227059994079,3.2742355350565333,35.5,0.12035400498892562,-0.8111294646880751
72,11.063954295162816,3.5126804688586613,36.0,0.13922727132206836,-0.7263198565936949
73,10.050720826692002,2.9436475468503267,36.5,0.17631900496115635,-0.6400900096057597
74,10.553818702569142,2.692624356955811,37.0,0.23878589792360622,-0.551242794839528
75,10.298801777870807,1.9831443225506014,37.5,0.3298874250595019,-0.4617472318490554
76,11.8009211664182,2.689074562071863,38.0,0.4469017227419904,-0.37701312084578065
77,10.776313176592598,1.036773370926288,38.5,0.5804838139233048,-0.3033367996425794
78,11.823756361842074,1.4813869604916143,39.0,0.7174768861000124,-0.24321795067253205
79,12.4015799313778,1.7233267204987608,39.5,0.844763837045314,-0.1941705152826255
80,12.517423440387068,2.156539573150957,40.0,0.9519071714588518,-0.15207730624146218
81,12.277538301015868,1.4991804471475625,40.5,1.0338413691861308,-0.11479791592402804
82,13.294458490320338,0.6289852518283409,41.0,1.0923815629967177,-0.08256680819663097
83,14.181843119034975,1.8062294136691275,41.5,1.1340739183991406,-0.05641250660781068
84,15.143967890799942,1.2428567045491539,42.0,1.1670749551142858,-0.03765929823037868
85,15.766414334803764,2.089386000629543,42.5,1.1991154679246134,-0.027858378049427146
86,15.618981172026778,1.377799989305005,43.0,1.2364780003360973,-0.028286659830349226
87,16.877629508897083,0.40129326323373515,43.5,1.2838540388718276,-0.03880061174744813
88,16.668031063683724,0.87373405523208,44.0,1.3437825941154145,-0.055721672030750916
89,17.794393214348098,0.8893650660287045,44.5,1.4163170204166593,-0.07372982130682297
90,18.204049145752588,1.5934955794170407,45.0,1.4988662000734327,-0.08922513145555287
91,19.369601694735262,1.7190794093740924,45.5,1.586717666346433,-0.10115794029193077
92,19.735041829160746,1.5908480781258987,46.0,1.6740010908381313,-0.10946804654429024
93,20.78922441319997,0.9274782604425804,46.5,1.7551575470791547,-0.11301682375073466
94,22.270062362605113,1.5262527052288806,47.0,1.8261972617094564,-0.10855383327729551
95,22.581563735132967,0.5101128540000472,47.5,1.8849309601956503,-0.09064613612591314
96,23.620711987339543,0.9722478096972893,48.0,1.9312506663246214,-0.052716505834338456
97,24.92791158713475,0.9978518223551037,48.5,1.967152116459912,0.00879331949155577
98,25.542581855381723,1.6721935790381512,49.0,1.9950882250704656,0.09103527718009735
99,26.700534815615622,0.6687916316216962,49.5,2.016394600934392,0.1865889609659767
100,27.586971293749073,0.9090281081150229,50.0,2.0294981314447917,0.28677222032966077
101,27.998339159245017,1.656146783720551,50.5,2.0288548024372854,0.38297556941534144
102,29.21215963108364,1.7763521947283374,51.0,2.005664188321719,0.46779006551298224
103,30.335133736677957,0.8741207845953929,51.5,1.9492990663909597,0.5393943528333879
104,30.400763571301695,2.483745736975031,52.0,1.8491069765206771,0.6059644811259288
105,32.65679850048831,2.493517679302074,52.5,1.6959740423132477,0.6821070931376065
106,32.974305832704424,3.511088633148157,53.0,1.4818821029465679,0.7819423552242105
107,33.647687944260525,3.100696668001293,53.5,1.2000562511398307,0.9153053145559424
108,34.28978647788544,3.7832043850677817,54.0,0.8476844803736427,1.085559985945657
109,34.24539400797471,4.695260937696469,54.5,0.42766338656859765,1.2882922740302485
110,34.303437587954164,5.1136675862895515,55.0,-0.05109366316308743,1.5107743857269642
111,34.21719309539741,4.346316925700982,55.5,-0.5744173436001232,1.7341075785238542
112,33.600574622789225,6.1089132819918435,56.0,-1.123529476242785,1.9366219157548814
113,34.030845183679766,7.331941157604541,56.5,-1.6758621090072832,2.09425930657263
114,32.28210859378176,8.247255671600099,57.0,-2.2068426646102934,2.1813629212796433
115,31.14233304872764,9.041859698678302,57.5,-2.690935868538382,2.176080052095793
116,29.77254989421576,10.950790443962397,58.0,-3.1029485299583066,2.0653582063314047
117,28.499800992670615,12.268740118583922,58.5,-3.4214572595015054,1.846283267133835
118,26.818771353269423,13.25136435395798,59.0,-3.632276606737281,1.5260021574600848
119,24.27563502709476,12.683584738569227,59.5,-3.7297894547321726,1.1229970752409768
120,22.379659102923743,13.774071220421328,60.0,-3.716042273939178,0.6679727730432194
121,20.699506102087643,14.554851475355958,60.5,-3.5996131661881745,0.19792506300863993
122,19.357341672669506,13.303067567737012,61.0,-3.395655762621594,-0.252914123052766
123,17.400538714769823,13.754682846283146,61.5,-3.125411152597834,-0.6570083361468493
124,15.743693637499424,13.197598573608627,62.0,-2.812000445098921,-0.995442295140834
125,14.68125145559625,12.00885061992444,62.5,-2.476147959319362,-1.2589508519011434
126,14.360580432536706,11.750368756651836,63.0,-2.1339686765303534,-1.4462137928304108
127,13.103650337560811,10.648201537740759,63.5,-1.79676673294836,-1.5617992052965886
128,12.859074913378397,11.16499290309029,64.0,-1.4728845781833144,-1.6144848182675309
129,11.377929918927496,9.052770532839112,64.5,-1.1692650551741113,-1.6161817978079367
130,10.856418939264431,8.451161420687015,65.0,-0.8913428774534643,-1.579235888651864
131,10.671856278756719,7.962011568073713,65.5,-0.6428774075822329,-1.5132275970605684
132,9.753744762366535,7.9299507292196045,66.0,-0.4263141510661097,-1.4258600687276675
133,10.135355773736853,6.3084221461614725,66.5,-0.24262611409450638,-1.3253528780537598
134,10.073219243692538,7.013861629877904,67.0,-0.09143523391649332,-1.2209675294718085
135,10.124708301074632,4.82493321877089,67.5,0.02887821554116887,-1.1216173460572318
136,10.532276637578494,4.61845606041358,68.0,0.12178329221569165,-1.0326491097989636
137,9.471180812440297,4.540199410515814,68.5,0.19296176585808436,-0.9541889239963594
138,11.069403268376938,4.445939469470432,69.0,0.24963974842987993,-0.8835560212950113
139,10.370931962364363,3.6657462449937053,69.5,0.2991381119901891,-0.8172014782678947
140,11.064618601376413,3.862440870844302,70.0,0.34843033712564253,-0.7513443959578778
141,11.034603226511344,2.6932479444663304,70.5,0.40423578616670314,-0.6827547500330149
142,9.429106445916824,2.649794907673492,71.0,0.47209554274657456,-0.608160351390118
143,11.084814969875742,2.3615560857781515,71.5,0.5558054629149245,-0.5246855809094266
144,11.581935690350424,2.186847714210297,72.0,0.6548487754127966,-0.43180122602187626
145,11.40530565048472,2.1506290082857396,72.5,0.7631788252083491,-0.33218260104868674
146,12.230667921616805,1.3159691974674728,73.0,0.8726061263442744,-0.23107571705169247
147,13.141221124457031,1.307205390735247,73.5,0.9756654633355887,-0.134668177051403
148,13.174057437755172,1.0751016430631186,74.0,1.0655884486766083,-0.04957358038770375
149,13.643941181510405,1.560493075764598,74.5,1.1364755341992692,0.01853658876556246
150,13.625431740572989,1.887217804222186,75.0,1.183704410606194,0.06795633413715077
151,15.014225786672231,2.1174494494050182,75.5,1.2058004489178864,0.09958686033483502
152,14.79830113918662,1.9977972051651876,76.0,1.2116105153992611,0.09964358816925957
153,16.781838101678662,0.9798159000199622,76.5,1.2087387349268843,0.06920119516434099
154,16.631081868039374,1.6379958588436376,77.0,1.2006145979854328,0.01697318003041112
155,17.107584150995923,1.4756470647738227,77.5,1.1886151145771233,-0.049522457700114146
156,17.607944470765744,2.026104826115742,78.0,1.1730723975829858,-0.1254606839719811
157,18.282559561153132,1.2552061577016826,78.5,1.1537424239246115,-0.2080356933432867
158,19.035390397731693,1.6616165412924946,79.0,1.1303370562625694,-0.29544987788284083
159,19.379319546978582,0.8592912422506293,79.5,1.1037147619209622,-0.38638782590259463
