,x,y,t,dx,dy
0,13.047268868346821,1.3051706525016336,0.0,-4.062006944350403,4.239166761355928
1,15.27053734598862,3.540821280059938,0.5,-3.3113069128012182,3.0440119823170932
2,10.699740280037373,2.5809184534194634,1.0,-2.498395977285987,1.8965422443904723
3,11.904411362182971,3.9998048845610037,1.5,-1.6748147940428628,0.8465668639747544
4,11.206919269877632,7.490727232873661,2.0,-0.886934367911826,-0.058269677999580015
5,4.351257409589099,10.929542933500855,2.5,-0.1683882259870629,-0.7953310009189963
6,5.1806659308591625,3.561168363539969,3.0,0.46371970924574807,-1.3675990903579844
7,10.997610642454372,3.2292761166972954,3.5,1.0047365580608343,-1.7802274229666866
8,12.535003663034523,0.9793214716139054,4.0,1.4447149667272754,-2.0200939514584304
9,13.360766542282049,1.6755973991828508,4.5,1.7224194814247167,-2.0638463578302275
10,7.1344637313015795,5.6902312798917345,5.0,1.7560353884793638,-1.9484733981411386
11,16.971093812264286,2.8992931819460166,5.5,1.6405249313606955,-1.7482009956788458
12,13.649602841565668,5.7471569453403655,6.0,1.4604362659075614,-1.4891727253727358
13,22.347256376195297,1.0000214336611104,6.5,1.2609382192437353,-1.1690602390061393
14,7.328739613875508,5.844122884160818,7.0,1.0745063269464905,-0.8078740542254456
15,10.207691059026462,2.0624880656455917,7.5,0.9424149210873793,-0.4574370777514984
16,13.596744236967664,2.9529546815453287,8.0,0.9036619868000215,-0.1743386253085406
17,19.263128915485414,1.4769165566608793,8.5,0.9631957834151468,0.0037445322256017422
18,19.311107386383483,5.640203801325108,9.0,1.0808831309362772,0.06722185895268518
19,14.127168023839522,9.959193536919893,9.5,1.193747527448583,0.045804140400150475
20,15.013848986484078,1.9961488099954106,10.0,1.256277328368796,0.0032878899356947565
21,18.262812235505134,3.30998291557333,10.5,1.2565171165131905,-0.0013577005299529451
22,21.091619916970195,1.9266614289036001,11.0,1.2085580621582603,0.057200794042352295
23,19.585813396270918,4.661096085384973,11.5,1.1386316999912667,0.17579490631952455
24,17.487877617782328,2.4552994907253662,12.0,1.0737831361011538,0.32900277190784644
25,19.31979244739738,5.2224477329706716,12.5,1.0466179361461667,0.4805366099765678
26,26.134222741354165,0.8978373960788679,13.0,1.0921796763389304,0.5996850128136234
27,18.61320148368881,2.026163499677623,13.5,1.2274607007790588,0.65967258737742
28,25.80321930139391,6.647231519761244,14.0,1.4420661050485424,0.6434689597772607
29,22.50114171293683,2.8176712227536975,14.5,1.69913600738193,0.5591533192251499
30,14.174134726864265,1.04114760456689,15.0,1.956575683546376,0.42184568945174644
31,28.028311570085876,1.7298937747176175,15.5,2.1907207640680046,0.2413559653364685
32,24.456448348300917,2.5985867519867,16.0,2.388606670781773,0.03759041419884366
33,29.6037463318,7.911031214216665,16.5,2.533708435581968,-0.15158438409704053
34,30.38174033434125,2.4972955724680914,17.0,2.606820989379184,-0.2823489042933878
35,28.408186041138674,1.8469297822950725,17.5,2.5941832998075105,-0.3124333214086548
36,30.02945206232684,5.915167257319339,18.0,2.499571028740087,-0.20133749510272136
37,32.29853537739392,1.6040870045661895,18.5,2.335404287978768,0.07614901058431475
38,28.163752398308763,0.5763291826882417,19.0,2.101433690412167,0.5073700208158135
