,x,y,t,dx,dy
0,14.567466337035073,1.5970097588887846,0.0,-0.2524290879421572,2.209883542182973
1,4.302878410243957,2.2260027373470814,0.5,0.29920993145552,2.0247161286780315
2,6.20852657915901,1.5048625460889022,1.0,0.7293383995500171,1.8344085860212962
3,12.618557828715936,4.240866894634774,1.5,1.0522526642370578,1.6025767854330202
4,7.733882570072836,3.2970674622238545,2.0,1.2827395987292303,1.3059293186938155
5,20.216781741314787,0.7151026357076611,2.5,1.43139815649501,0.94046370873276
6,8.686191989164804,4.520931874446762,3.0,1.4988130071778247,0.5252998485624216
7,11.254222483261048,5.061553239044867,3.5,1.4766219315420863,0.09286775427462339
8,14.392767752553512,5.858112515028034,4.0,1.352388713703425,-0.3218666204930665
9,9.782646869600377,5.791348812289919,4.5,1.1799658771549655,-0.7010463250459295
10,18.91165017740189,8.99351257083968,5.0,1.1102278820146378,-1.047954076890535
11,12.535610990252469,2.130777225610154,5.5,1.0772243961248087,-1.3069853363195592
12,16.399742128137383,0.5805226004805708,6.0,1.01444622080242,-1.4371099553215836
13,14.720838754203651,2.5477313928408827,6.5,0.902086180186521,-1.418676393610385
14,15.319168547242812,2.190189284064922,7.0,0.7471981959647924,-1.26369400249576
15,13.505467132921444,6.1965149719615695,7.5,0.5710122232140484,-1.009814932237574
16,19.951263997815094,2.464419341470376,8.0,0.40244941062732403,-0.6933616132115544
17,14.063125143688822,4.4693242192287945,8.5,0.26995948354555294,-0.3486113488584129
18,23.159123385526197,3.7223243941216957,9.0,0.19916774008106253,-0.0263466820227479
19,18.698764943859977,3.7241304123615255,9.5,0.2133323020013555,0.22008891067817482
20,19.296553238957433,5.8185050033209365,10.0,0.32456270681284033,0.36336172472641404
21,17.633507801408246,4.388286930383697,10.5,0.5280785435254514,0.40779612226494066
22,7.998840741330495,3.6496617254470065,11.0,0.8107160066952666,0.3847237577748321
23,19.75268648327024,3.2189286819838703,11.5,1.1621756029412527,0.3340415012561905
24,16.16785357231899,8.117966255669334,12.0,1.5635570280865319,0.29045653500444846
25,20.469320011698994,4.879704558245353,12.5,1.9733414974563943,0.28989495491813233
26,28.966481663573592,7.365052478614174,13.0,2.334147849854564,0.3515914567709639
27,23.484702440040685,1.0623281095535209,13.5,2.5853720796634803,0.46420607517435497
28,17.594695559372195,0.9032445509699856,14.0,2.693629833462785,0.609928617182574
29,24.038447799184276,5.555226720384447,14.5,2.6755089284124156,0.7791684847321729
30,28.708430837526862,12.246294851400878,15.0,2.5785811342232554,0.9532039097211471
31,25.910290361871517,0.17180995933545695,15.5,2.457994571329866,1.0879889470817643
32,27.34150461261541,0.5759949424100166,16.0,2.3656473414637067,1.138960690380321
33,35.84779832282451,9.844942313619486,16.5,2.332762930908081,1.0825420842326556
34,31.206377156484326,1.2419200044230567,17.0,2.347792741671515,0.9053261651816977
35,24.908301391259343,5.4879684171649945,17.5,2.36571144898868,0.612329169508387
36,37.38268673140709,5.591753511392189,18.0,2.3353577563307066,0.24121308789622556
37,31.208420888368746,1.3599098931804232,18.5,2.2043003722191865,-0.13862046024030591
38,30.068543988571665,10.350410096817104,19.0,1.9325579758310303,-0.43451440986048634
39,36.58715005029375,8.474287377642767,19.5,1.514377288892626,-0.561483703960468
40,39.3380721926329,6.346687208861459,20.0,0.9685245032785229,-0.47456020436329094
41,37.56321418216274,5.446175103576683,20.5,0.3197483352292432,-0.17024554681083193
42,39.614296677237675,3.516812331741309,21.0,-0.40058699694968175,0.3191626825870458
43,35.25693659555871,1.0763493664482233,21.5,-1.1571814098881723,0.9314519941483004
44,35.703471981377156,1.7937306661374723,22.0,-1.9071464582623416,1.594749643640782
45,39.10345974092835,5.588791379261481,22.5,-2.592789761378985,2.2335678147025986
46,28.949156506220866,9.515903122984788,23.0,-3.1552209850288553,2.760244527740892
47,31.128088018538424,4.39425127523396,23.5,-3.5426351645677157,3.081678427254003
48,28.679679056415626,15.130934859553763,24.0,-3.7200975943763654,3.1288687511659976
49,26.86116973797089,12.79830463057299,24.5,-3.6900886049254695,2.87734400426745
50,32.73940810309712,12.56098576062725,25.0,-3.499924552598521,2.351268148629164
51,15.548260163787173,20.055829835171256,25.5,-3.224685837740803,1.621923571021669
52,25.99064502419127,17.664845745988472,26.0,-2.932974911865082,0.7856938969855632
53,21.857136346537427,9.465453173018455,26.5,-2.6706632407679307,-0.05115471600674547
54,22.26424418037086,11.601711326483489,27.0,-2.4660759213596175,-0.7700260070157993
55,17.447033893249674,16.128126139245936,27.5,-2.3269305700619247,-1.2717244761737128
56,19.117269188638176,19.794947052788856,28.0,-2.2414131139539504,-1.524667008659318
57,13.634025563359017,10.203435576868108,28.5,-2.1800621904903945,-1.5659158606757895
58,16.23035722403533,12.241127957321538,29.0,-2.1012281682725815,-1.4585680356335173
59,23.38831159109764,6.151986078529989,29.5,-1.97410364669509,-1.2574095865375514
60,10.722776560331665,11.040714541783235,30.0,-1.8048523302102375,-1.0036934908855586
61,16.943079494396475,7.949434846622591,30.5,-1.6284397285219034,-0.7403907615275231
62,8.880940664729728,13.496814537124582,31.0,-1.4806730932800953,-0.5249002725428457
63,8.158017229882038,7.840624617005455,31.5,-1.3701689527348464,-0.4159096583290135
64,9.951382687111378,13.858288277904526,32.0,-1.2739844588721736,-0.4482435283699331
65,14.33573139526645,8.952396092046039,32.5,-1.1646166862570746,-0.6229945345254463
66,3.6831001566542874,4.160701070056287,33.0,-1.027111168301722,-0.9091220818376303
67,22.01626895673835,11.321850809491714,33.5,-0.8569615287855716,-1.2437037307916377
68,4.564784937952934,14.81735913218187,34.0,-0.6625498337506092,-1.5574832645561607
69,6.186179074952749,2.4220189358391395,34.5,-0.4527313886916703,-1.790800828816161
70,12.787454691872716,3.842393292769488,35.0,-0.22857047653784834,-1.8740891207662598
71,12.71579129008894,8.663366405390772,35.5,0.002316351836308563,-1.7485373541994262
72,5.423073993493097,8.696064961989526,36.0,0.23048486906819318,-1.4267894403723365
73,3.0970340969028642,3.59357243515183,36.5,0.46381560892897356,-0.999085155317323
74,5.284016587370545,1.7613182315152995,37.0,0.7253167805421143,-0.5788168570077611
75,8.6826567305769,2.008634182297761,37.5,1.0291380277177267,-0.2538220050676691
76,19.109419299551128,0.38182452157767255,38.0,1.3570569749627606,-0.06916898664718736
77,17.032744853385346,7.775291715138838,38.5,1.6521916457396029,-0.035417802796624605
78,5.706519273727303,5.275844063545621,39.0,1.8449416163722814,-0.1461435180230469
79,11.911748322114072,3.5987258545159198,39.5,1.891624098022032,-0.3791111015795498
80,11.883665198847753,2.8046944566144933,40.0,1.7876175915926222,-0.6871621530206987
81,13.166996493538223,7.5288614436299355,40.5,1.556620468930134,-1.0040145321601102
82,12.793010278361065,4.0101724497957,41.0,1.240356000138401,-1.260056915480226
83,16.217304970345563,0.9869485099984667,41.5,0.8901744007465977,-1.3917557663862625
84,20.849872209061747,6.449696879928255,42.0,0.5560241964692831,-1.3569730391369024
85,15.67154744540566,7.933868841781059,42.5,0.27391242455588777,-1.147107680542409
86,20.271833137070125,10.447810983692364,43.0,0.06750017585199825,-0.7695581775301471
87,14.660317750981092,2.287508589900381,43.5,-0.0547201778539214,-0.24915702424015668
88,15.265556197151515,4.406219143867063,44.0,-0.08949759429763596,0.3373576818411714
89,18.010630670093963,5.8782143896084875,44.5,-0.019666072589918086,0.8745992026909997
90,17.73408840294963,8.061742154831222,45.0,0.1792563311016075,1.272060328774516
91,9.800809928720566,1.5251166425954883,45.5,0.5156549233628112,1.484934802404203
92,13.093667065876566,0.11555671486605779,46.0,0.9689303979706639,1.5047517357166067
93,18.737812489931883,1.5272631626193696,46.5,1.4876896512709188,1.3547365523643429
94,23.033742344663768,4.879890465047479,47.0,2.000873198673007,1.074516983397955
95,22.7496179358672,2.6626548245993344,47.5,2.4496945633671996,0.7068257155821257
96,18.44495714003161,6.67757689448348,48.0,2.807928058995181,0.29558359431709463
97,20.83086278641151,4.486028176905182,48.5,3.072171988533471,-0.11284377697006104
98,26.518428965627866,0.5790936093025022,49.0,3.242858721153964,-0.47454255124057904
99,20.067940665372983,4.687946079341319,49.5,3.318438173484318,-0.7533468945295164
100,24.959063816853195,3.8733509683382703,50.0,3.308259127769021,-0.9286177452392717
101,31.72913169484491,4.107586284819663,50.5,3.2296094440528504,-0.9875567595120636
102,32.87934498611004,6.985962792725087,51.0,3.08638160312537,-0.9069773994137614
103,33.63334413333516,1.7218046484623597,51.5,2.8635662223083527,-0.6661646812504362
