,x,y,t,dx,dy
0,17.110601816224708,3.1870768210532425,0.0,1.526666929365003,7.124647781567595
1,17.85547593700254,11.522013486422619,0.5,-0.05580610915819986,5.043289494135173
2,22.8883260393073,6.023524876028633,1.0,-1.3720938536722482,3.1337796403779437
3,20.509730755658307,7.03803114045604,1.5,-2.439847587272857,1.4029120667958024
4,21.9125520069816,2.7565102281514546,2.0,-3.258896159590745,-0.1273404046174839
5,7.170689691922555,16.428094103665945,2.5,-3.8136888252599226,-1.4216672484909443
6,23.98520463768321,16.73841464750935,3.0,-4.0705179857033436,-2.4501813945934368
7,0.8297165178435346,0.5435551148783695,3.5,-3.968096019947749,-3.18413381717475
8,9.936330412823875,5.508827211440442,4.0,-3.4074996987521997,-3.5639299963753173
9,13.412120619684547,4.450673658963575,4.5,-2.4035053607672827,-3.533736474175719
10,11.219906584827319,5.931932521891897,5.0,-1.2909889793627187,-3.2042110441156644
11,12.829505801374417,5.80278140186569,5.5,-0.20992056828777694,-2.7409920258823712
12,1.8070766636100348,2.4113962950134837,6.0,0.7673251639192366,-2.225377641625726
13,14.372619507368128,2.9041276528662667,6.5,1.5774860406393973,-1.6738907179979843
14,1.015216331949734,0.7569897079272634,7.0,2.16439418775801,-1.0926328716102591
15,10.02013079360814,6.509726162518177,7.5,2.497165284720183,-0.503770053790952
16,10.363299046181158,4.065544152019399,8.0,2.582987292483145,0.057085403262995535
17,22.443799578317734,7.6136437661430065,8.5,2.457273118919573,0.5424505513750123
18,19.37764774671693,3.2949054199261703,9.0,2.17184458342569,0.9036218969175094
19,11.343220383837815,0.8220786249491194,9.5,1.7864957508624695,1.1024271563736494
20,17.56392185915125,5.594281673293431,10.0,1.3694117659220777,1.1299374376276405
21,20.834388179030356,2.1549416501948317,10.5,0.9834136377773818,1.0166068907203276
22,24.381365268491773,0.16853737421742632,11.0,0.6701413583805891,0.8052390280207191
23,13.57707044281498,1.6939269551622818,11.5,0.45165888292918016,0.5305550352104389
24,9.032039982166411,1.539756694730021,12.0,0.3489802053096928,0.22843068728121857
25,19.35818166011639,5.703164082338033,12.5,0.38255277098277773,-0.06551110076394158
26,20.180455179891805,4.137177446308167,13.0,0.5358288854305051,-0.33810751654636073
27,13.87439639362757,5.264579913668543,13.5,0.7544700889465775,-0.5950055025089511
28,31.236514876626202,0.7441260100700926,14.0,0.9831451279313919,-0.8273286616932013
29,11.877117691195107,1.9294078121992588,14.5,1.192783962143242,-1.0055763269038038
30,24.448305278765766,3.921007031598816,15.0,1.397250969620252,-1.0953531096652436
31,23.807457574926975,4.611022981674309,15.5,1.6380504058770122,-1.065761505616946
32,23.83516727080343,2.1993330082930216,16.0,1.947984972795943,-0.8932544969195746
33,17.831937538538156,0.18213865211973035,16.5,2.3272959513132525,-0.5811980947946309
34,22.808359392959854,4.53271499331335,17.0,2.7495003030329346,-0.1703517101155851
35,26.765605947922904,0.43195111849671397,17.5,3.172724682877733,0.2761896313361223
36,31.587567563006676,7.157550617107518,18.0,3.5374945232336152,0.7022133723000628
37,22.565603077328454,6.647695601040141,18.5,3.7650123283596404,1.087706637402792
38,30.224503306249236,4.630641199827577,19.0,3.7705755392985916,1.444624508399485
39,30.004731509581386,1.1099876657770311,19.5,3.494412943432472,1.7838096171294087
40,35.968032546235925,1.3856879808057139,20.0,2.9262049790291806,2.088409492800296
41,39.10182831492396,6.27077044941672,20.5,2.1005337305319047,2.3197227643560367
42,36.90752989206298,9.347292753283757,21.0,1.0743321678471074,2.4350436169158782
43,44.94505803630166,0.13383541677911293,21.5,-0.07485633686264669,2.405940212314731
44,33.467569844714454,8.59071195628838,22.0,-1.2442655073476703,2.2374167435791383
45,31.20225421465156,0.37448500245524574,22.5,-2.31349050042486,1.9670424686859656
46,36.66469662005218,13.4196628974236,23.0,-3.165671037864253,1.6511359860545813
47,24.742528027457794,3.020456767950394,23.5,-3.7229793027268596,1.348552498948564
48,39.1667584337812,7.77534434271457,24.0,-3.9694922556592087,1.1078697968716078
49,33.10404267648221,11.595206378632724,24.5,-3.9469099539940125,0.9514007177869557
50,18.475387374551204,13.282089076708525,25.0,-3.7271213041372673,0.8589469286272028
51,23.779498447448148,9.350132519513114,25.5,-3.385247414170334,0.7825956379022189
52,17.324788988423276,11.629414275265264,26.0,-2.998598193866126,0.6775872669168913
53,29.172647407908563,7.756482124906807,26.5,-2.6474726120025185,0.5186861915943054
54,21.07261088783067,1.8704373690751854,27.0,-2.39949612309864,0.3037413358773258
55,11.25249127385015,22.475152400088042,27.5,-2.2843656649905664,0.048700603775664576
56,20.781769350586252,8.399754137831964,28.0,-2.2877455618643103,-0.23662014469764567
57,27.11435476141333,9.779831341132848,28.5,-2.380285248107667,-0.5481686459340421
58,19.419344443333898,7.775485341122927,29.0,-2.5385085269297476,-0.8630725136010905
59,8.171714000595575,14.485571890164392,29.5,-2.7264816754092958,-1.1467624763819388
60,14.706210407720672,12.274230243647912,30.0,-2.874535936697924,-1.3725730990879983
61,9.464054679499105,5.688976817279094,30.5,-2.8992643486117164,-1.5186148662579475
62,13.98960389597438,7.487869547507674,31.0,-2.7363904563218524,-1.5618782087959215
63,12.742355021530793,7.617670422342869,31.5,-2.3731951916683425,-1.4924592609874694
64,11.973691605560141,8.70022074051439,32.0,-1.8560574288345537,-1.323724539645329
65,6.339109095739538,5.383318214992174,32.5,-1.2579756111453972,-1.086870949313917
66,15.493031834360243,3.8632498422443744,33.0,-0.6472815060674758,-0.8242078118492638
67,4.530330883065847,2.7352572471933563,33.5,-0.08399449427529426,-0.5797053834504416
68,7.767028702085153,5.874942014385759,34.0,0.38098053132084264,-0.3901877346471782
