,x,y,t,dx,dy
0,11.842226525085884,1.0092415241032264,0.0,-1.217180631306959,1.0804865860805724
1,12.719428584012409,1.6187107722784688,0.5,-0.7677195001488637,0.6782618640702816
2,10.50918836342085,4.4137142948817045,1.0,-0.3800024834279962,0.3345033360979548
3,11.371486001528387,4.451451454285004,1.5,-0.058171562795716766,0.04422889541793917
4,12.480186282019268,0.15037603127050714,2.0,0.19699029949665076,-0.20010018133303564
5,8.416449624437778,1.6158127713999695,2.5,0.3881441220593638,-0.3994210648886288
6,8.982169343301981,5.362536006408239,3.0,0.5242620430257695,-0.5439589646559595
7,17.535170798816626,0.5189799674225872,3.5,0.6160919514322762,-0.6167540177726182
8,10.745715111406682,0.9507562613801102,4.0,0.6644903561480402,-0.596057437964266
9,13.30525336371194,1.3969444881678652,4.5,0.6709134582350134,-0.48231918256273715
10,15.232641915824175,2.074631143190554,5.0,0.6675029827213156,-0.334570239603668
11,11.28998223154612,1.5692448581916385,5.5,0.681564061715804,-0.17815829689057913
12,11.682971788990319,2.614951630271066,6.0,0.7209851751935901,-0.033130613441698584
13,10.489430765237357,0.6779842504756195,6.5,0.783802295543134,0.07845407895602986
14,15.69144095786296,0.461043632875496,7.0,0.8610791556909266,0.13842470202868612
15,13.981500713586476,0.06368110779963576,7.5,0.9405343435876327,0.13922149762362773
16,15.64411545431418,3.4004862090711074,8.0,1.0111205559372014,0.08618461062570922
17,16.60126864110646,0.18555304871939526,8.5,1.0666040524037912,-0.003507154042619346
18,14.469288823481111,1.5018981692213107,9.0,1.104237059651978,-0.10383344271708674
19,18.43850341188165,4.303134425236777,9.5,1.129040708736344,-0.18895389353129538
20,17.278702417422327,3.6312367376155197,10.0,1.1533886886429678,-0.2446675578462563
21,18.203495932775258,0.14976553812273252,10.5,1.191963043471338,-0.26610199287622655
22,16.303948216230893,1.1135931029862745,11.0,1.2587702158261598,-0.25122699773786283
23,18.618040835740555,0.23043832264681063,11.5,1.3612591113116828,-0.20455802138260484
