,x,y,t,dx,dy
0,11.564151332882876,5.47242144542706,0.0,-1.2352391134265785,-1.8196992978293913
1,9.568721354610753,6.681512942140836,0.5,-0.68237786022957,-1.6660996414263318
2,7.413414438188082,6.999302347566434,1.0,-0.25071077760431293,-1.4917700142519057
3,8.927041260319966,4.876529139385836,1.5,0.07561521500914076,-1.3040808582211032
4,9.040265675803258,0.8941663635772019,2.0,0.31865794719022555,-1.1113844758492315
5,11.759733609930882,2.815262633667466,2.5,0.4998643515012899,-0.9188456660648404
6,9.329611315979141,2.267303038398543,3.0,0.631357606770522,-0.7306679511680672
7,11.115081816420629,5.548065797921922,3.5,0.7104178462536841,-0.554442900292714
8,12.875163035987164,3.361197132990757,4.0,0.7251429530902025,-0.40551186780703596
9,12.500237207270112,2.4816046903847706,4.5,0.7080322762319359,-0.30531907401289854
10,6.184206342671575,0.3308247629607821,5.0,0.7795659771523183,-0.2615921713069269
11,9.900372218311196,4.250118617456641,5.5,0.953455851002042,-0.249854284413775
12,12.133522111894537,3.305763234781348,6.0,1.195476673843416,-0.27518512370309417
13,11.980019586760433,1.880190444168383,6.5,1.446795680137999,-0.3424757325558287
14,13.887804002882856,0.4994535216267417,7.0,1.653514645777013,-0.43447381843493915
15,12.85479554694134,0.6784282936274211,7.5,1.7823935305484042,-0.5162821110348446
16,13.78581457471972,1.1367859114772976,8.0,1.825492169512571,-0.5509411047606444
17,19.41792036711733,1.7502882608169514,8.5,1.792637354529119,-0.5149330066102766
18,16.602062942473975,0.4367525293521326,9.0,1.6998578307899628,-0.4043145807167051
19,17.214666829452906,0.8962982972071574,9.5,1.5691095629290412,-0.2297888379624612
20,18.792080553565004,1.316177417976145,10.0,1.429995008407078,-0.010390451379477115
21,17.639274737296148,1.5257587043133694,10.5,1.3133743300501033,0.22842837014919865
22,22.602818592040947,1.13858008600704,11.0,1.2423360962168042,0.4528968376467377
23,20.159142299548137,2.8898018422088505,11.5,1.2241894226847476,0.6225480856132956
24,18.582128981029793,1.1405693054849904,12.0,1.2555638905570772,0.7029240247428291
25,19.294624140747956,2.3492454338811264,12.5,1.3321778518875422,0.683575076250161
26,21.079816480963803,1.922115421155446,13.0,1.4519200976427884,0.5859959167230043
27,25.643550700037235,3.912817234797469,13.5,1.6114439176065924,0.44469650359971197
28,23.350643394878606,6.2484337493503395,14.0,1.7992083327379844,0.28584236655475675
29,25.97255041272352,1.4047178693395554,14.5,1.993876821412651,0.12673764745089516
30,28.886597308061297,1.1299365122487663,15.0,2.167835070920337,-0.012055357550789063
31,22.645412536041547,0.3960053875480778,15.5,2.2950207923687143,-0.1053263177419043
32,27.140766134058616,2.4922113984890983,16.0,2.3661065797122385,-0.13536077708037425
