,x,y,t,dx,dy
0,6.32573558583492,1.4299628856183397,0.0,0.5632164852093198,0.43056741654078684
1,11.020084874065294,1.2378341947686091,0.5,0.5677369717524419,0.35061609982691555
2,11.059975110066546,5.009950068189178,1.0,0.6435313295986059,0.2827345369641697
3,11.85405942191602,0.1515608675590867,1.5,0.7599660036210081,0.21964566439476418
4,6.248101505236435,2.654327559103587,2.0,0.8861755943028433,0.16019852707062274
5,8.162587962304299,3.17847688195878,2.5,1.0031681660567202,0.11002543018625309
6,11.944630858136803,0.3500889129592579,3.0,1.1010813008334732,0.08124203210082506
7,11.607219860761488,4.165575049999244,3.5,1.1781249061677614,0.08765870053574316
8,12.677839173013666,2.8446178097087156,4.0,1.2389167174079256,0.13686583247440803
9,12.359129664285398,3.5894425880618304,4.5,1.256202509948745,0.21571023284884774
10,14.568834472710119,0.39980781770672347,5.0,1.164262087143932,0.28228634573032046
11,15.180351785023012,2.5559163895271526,5.5,1.0123876202216455,0.3233388082735398
12,16.595430825655807,6.129054271861754,6.0,0.8534830038506226,0.32199384584646334
13,14.950137354574899,3.8304622776723107,6.5,0.7328836743198194,0.25758362961890435
14,15.986530983959677,1.1434787091507395,7.0,0.6806342743764588,0.12492037472232083
15,13.228055895452412,1.540499026872725,7.5,0.7059626355534178,-0.05585964357836443
16,15.685425951334464,7.429041333602047,8.0,0.8010658605231974,-0.25510463780846415
17,15.738103285259767,2.6833820072229724,8.5,0.9476173682014652,-0.45138899410339905
18,16.813320169001706,5.982373518925205,9.0,1.1193489134831176,-0.6256928142204695
19,19.095372761500006,1.7307849754245939,9.5,1.2850476924464607,-0.7583452459363672
20,10.673914771836639,6.149963773824883,10.0,1.4195890180806798,-0.8328017585067695
21,26.50172384144348,3.3382548402942422,10.5,1.5125429373957415,-0.8377225578365034
22,22.76359879106245,0.521266540375412,11.0,1.551895917411436,-0.7696796483625022
23,16.247218235083494,2.3516981128741827,11.5,1.5221750516077845,-0.6370680386384285
24,20.65166858302069,3.7079179540441816,12.0,1.4337828191759636,-0.4616157832968343
25,20.761961732049627,4.306383729680272,12.5,1.323984396288189,-0.2666310349893057
26,30.609600558919755,2.074290773832731,13.0,1.2315196395607195,-0.07407163256742051
27,20.633694835638337,0.9059177013251623,13.5,1.1785179685087666,0.09424160738249725
28,17.191559990773946,0.4463726511232031,14.0,1.1787778723456706,0.2235889114324933
29,26.6673119534898,1.426633570004117,14.5,1.2486343784719989,0.3104053849398345
30,25.491690725142927,0.5600390867600833,15.0,1.3940420701094052,0.3652551669645542
31,28.71381278575898,0.29681550335375007,15.5,1.604266406572299,0.4082874305210889
32,27.70392738737267,7.8314997626573275,16.0,1.858761211854863,0.45499690645073043
33,25.520266845197188,2.3685098364418153,16.5,2.130906650485911,0.5052298709213683
34,26.71840533346548,1.3200606166630378,17.0,2.3901576525998602,0.5567143664649323
35,28.59852411229706,2.949166240301265,17.5,2.5992909778006443,0.6136132499357724
36,27.974139620073952,1.5516351660183978,18.0,2.7121463478276864,0.6777686528428642
37,33.33619431216699,4.667411756901189,18.5,2.6785370813450076,0.7524520968044836
38,38.03961660355045,5.817856643056741,19.0,2.4493789633160135,0.8399077230662519
39,32.226148114042964,5.994791268095399,19.5,1.9890904614249623,0.934527502907172
40,35.35390512687299,2.2698899937268795,20.0,1.3071551222206206,1.026875093136562
41,34.613349232711165,2.918068078994227,20.5,0.460298680878315,1.1198184632095494
42,35.38470462491173,4.681881152857131,21.0,-0.47412763138628683,1.2253528486993215
43,37.04843018470885,8.220054455976191,21.5,-1.418405392456416,1.3442658105199863
44,39.84911553506979,8.033076042427911,22.0,-2.2981545670532117,1.4616407094949206
45,34.223768677046934,0.0561105099942969,22.5,-3.039661295794947,1.5563407358208452
46,32.96833771526338,10.54775975945315,23.0,-3.5834915962164744,1.6129519746214627
47,25.62302133407255,11.184326376950883,23.5,-3.9018223913659114,1.6171443546856024
48,27.156518884042622,10.56448655435965,24.0,-4.000147439621115,1.5506131560208711
49,21.9480063957463,8.64626385821889,24.5,-3.913548398039771,1.4027296068390243
50,23.093383620900855,9.103812518808676,25.0,-3.694982050237598,1.181668507618381
51,22.06393856273996,14.578995127587543,25.5,-3.4041389978396372,0.908583613287654
52,25.012482796672764,9.458148387516026,26.0,-3.103970871433836,0.6029408763116759
53,17.894009509694985,13.157241781645272,26.5,-2.84803304823822,0.28889777937904404
54,20.9065197376906,11.233912641513845,27.0,-2.6607397222653253,-0.003601058974936692
55,12.784469247563727,18.710559017909777,27.5,-2.5320767150212227,-0.2525952877547207
56,16.292477700909124,8.009880478488956,28.0,-2.424297338211409,-0.4466880572966315
57,12.909217309940349,8.395528030901055,28.5,-2.288504800525088,-0.5752126513476338
58,18.709492479901435,13.035908251751916,29.0,-2.0900844863146415,-0.6310560614554442
59,16.906350654602562,8.018554081151214,29.5,-1.8262682818375289,-0.6265754405039203
60,6.376848939311871,12.962803657523626,30.0,-1.5201194838918333,-0.5922835137535414
61,7.2862540868814625,12.485361447243854,30.5,-1.1928601303378512,-0.5668691068542052
62,11.695586390907092,10.658878816423613,31.0,-0.8547178223568409,-0.5882894880804329
63,6.9434533439435775,7.082576779427159,31.5,-0.5212092670769809,-0.6806010809125953
64,11.332172441986406,8.278420208412586,32.0,-0.21850249642107147,-0.8434818301276685
65,9.847260179489012,6.145990854175222,32.5,0.0263055732084903,-1.0524964424043206
66,9.316908044176941,9.398656204166109,33.0,0.19738487596854623,-1.2707328288684225
67,15.028633036824179,15.348873101296304,33.5,0.29413510143856564,-1.4619938799400518
68,13.1518174560306,6.552148460977909,34.0,0.31422670574840766,-1.6023906614157397
69,6.723967787786474,6.574718939206164,34.5,0.25573383668505384,-1.6732112749866594
70,6.332642985405389,6.010348011082045,35.0,0.14495560953354336,-1.65699828912527
71,9.217765879772069,1.5302502147460713,35.5,0.04030465762895176,-1.5498864760245536
72,12.09509482067922,0.22535843089110097,36.0,0.0027734407515452426,-1.3616136189563166
73,10.214189609223135,7.063085019727316,36.5,0.06923775456528035,-1.107101868924931
74,14.841851484138635,1.3866782465176541,37.0,0.2384270848483327,-0.8069673692449586
75,12.534323258448193,2.870860179332612,37.5,0.47062455776280876,-0.4864332687808728
76,11.190991172022182,1.430109034416998,38.0,0.7102119405033045,-0.1694891796534191
77,4.0877759791149595,4.4796704692143345,38.5,0.9214748041547149,0.12081884557802114
78,8.649685312075624,5.086060375978542,39.0,1.1018245121496466,0.35585497252058373
79,15.868564665754848,0.9649130833695456,39.5,1.2573979153771426,0.5125819003933111
80,14.866465380942575,0.07053799671492467,40.0,1.3799790949175796,0.5955136283057768
81,14.646285524568576,10.564824016269004,40.5,1.4540456636149728,0.6281803154377482
82,8.68079399317547,0.04635757788813599,41.0,1.4718575901587825,0.6200432740589158
83,18.25015846234055,3.6596495579217496,41.5,1.4405934118088966,0.5609705252403867
84,22.04582985370324,2.7355112629610745,42.0,1.3697333630935788,0.4312532569430721
85,14.889048922774696,3.5574907883488223,42.5,1.2665591616379497,0.21244100587791948
86,13.74652959570865,3.4374036083836716,43.0,1.1572815155886413,-0.09425370466428311
87,18.473605214953924,8.603371435641487,43.5,1.0845125366264015,-0.4618208138171891
88,16.60451384463713,2.091428379747355,44.0,1.0759638787015213,-0.8396396168291349
89,18.43035129583061,5.778635875573194,44.5,1.13488330291805,-1.164401729461443
90,22.652701023084077,1.3281785371084809,45.0,1.247034476770611,-1.3838735766627925
91,18.69352667843878,4.95430094937416,45.5,1.3792062957298712,-1.467817185581196
92,20.416763707892155,3.1736587175076814,46.0,1.4919916412452456,-1.400681862201752
93,19.140440731802627,3.8624388495020705,46.5,1.561800398881949,-1.1824733937328766
94,23.25367347892725,2.2049275176692467,47.0,1.5857474610672175,-0.8421967187923802
95,23.33729764476749,2.7670939152985135,47.5,1.57172043657842,-0.4362050707096069
96,21.10050317169915,5.869562871899208,48.0,1.5311497455055056,-0.02204832821776609
97,29.05269312814431,0.777980369358765,48.5,1.4779770325758999,0.35438837879841917
98,27.227246741315433,0.18154596007962764,49.0,1.4249559165201477,0.6558830720315502
99,25.31932393466674,1.2393858476498292,49.5,1.3855618955715754,0.8572892438247139
