,x,y,t,dx,dy
0,12.200807606833317,3.8384580029137645,0.0,-1.2952693999876779,-0.976496416015864
1,9.42212301485491,7.625496129708558,0.5,-1.0627496311193319,-0.857604347821195
2,10.201121106606749,2.937607234323943,1.0,-0.8070947234786487,-0.7463160008096612
3,10.640416209723032,2.176406989085611,1.5,-0.5328313391414419,-0.6458145118110838
4,11.170774879316236,4.175362296616757,2.0,-0.24298953848782318,-0.55898571849803
5,9.495491799873019,4.036523481898302,2.5,0.055211344186731875,-0.48901017540953456
6,8.028720016510611,2.50748077461603,3.0,0.35059263616962916,-0.43874247583714343
7,8.709019477483853,2.784857602320843,3.5,0.6331564076535635,-0.4095685397517306
8,10.493631340634517,3.427644230249543,4.0,0.8943856451179636,-0.40058384899228255
9,11.781180049221126,2.931782068039647,4.5,1.1080784187809305,-0.40547790618849244
10,13.10778396538458,0.12210591157058825,5.0,1.225392180558272,-0.40465098641032404
11,11.910855845823514,1.4702425265628583,5.5,1.2472958743400837,-0.3833956180987228
12,12.926177023108613,3.5682006435542126,6.0,1.2050175961287732,-0.34321361142484524
13,12.381269835135523,2.062444577896837,6.5,1.137586813171166,-0.29930065037269604
14,13.307779017542348,1.3943484843095537,7.0,1.0781527882500679,-0.265499537367178
15,14.892040585139199,0.918195619220229,7.5,1.0514324026732174,-0.2464946130674635
16,16.73729622236539,0.27084247295878283,8.0,1.0712003296987225,-0.2403705853111365
17,15.541553019953273,0.3720116823915337,8.5,1.138557112661487,-0.24189542968607977
18,17.452063961620897,0.6029518732541014,9.0,1.2422846146970712,-0.2434205071653251
19,12.20360958605546,1.3938145863609996,9.5,1.3632170782390431,-0.2334590556223143
20,16.862500853393716,3.183988515060311,10.0,1.4818640314252274,-0.19953131749342107
21,17.726815106649326,0.216653457632487,10.5,1.5824324852114713,-0.13811252252323708
22,20.184972676596587,3.141179390872767,11.0,1.6546622897156886,-0.05509779034068642
23,18.46067384892665,1.9617980934647703,11.5,1.6986646289709706,0.04096041167592925
24,22.789744086758134,0.1375398231279089,12.0,1.7248425652558685,0.145172586055078
25,21.67636169678499,1.6814104811497221,12.5,1.7453846010823848,0.2536023579265593
26,24.223838189678684,2.1416336544144436,13.0,1.7692461638334567,0.35615156026251543
27,20.87381033163988,1.3882447239800217,13.5,1.803964981716474,0.434504005686214
28,23.070147767732742,1.7921115078777428,14.0,1.857574940364761,0.46672094543098835
29,27.803955847207146,1.8223657523455365,14.5,1.93482358588745,0.4378520064598596
30,23.76760640951067,0.7929793920615817,15.0,2.029841130682106,0.34979776051950157
31,27.26893030712864,2.2155398681518577,15.5,2.1284155818729174,0.2239090743576685
32,24.85992896038552,3.080875026547221,16.0,2.2114520684593697,0.09301540985890991
33,30.018436561595646,3.6885795077226873,16.5,2.257285059482053,-0.010156470920986071
34,30.555991271300993,1.3756934151371865,17.0,2.244686844497949,-0.05895244552388043
35,32.66680606083247,0.644016859190685,17.5,2.1575755450916696,-0.03330935517088459
36,32.94894276084521,4.66819795018723,18.0,1.9926650366226775,0.07633075930688352
37,32.22905731878667,2.741171776772588,18.5,1.7605396347950275,0.2605689977833775
38,33.977641907837906,2.8529542959960126,19.0,1.4777675152851573,0.49519158878313285
39,33.75302186531854,1.2913313452109483,19.5,1.1600727806027429,0.7583829300811502
40,36.11384585539235,2.1420094734599333,20.0,0.8179465794185357,1.0410028512668674
41,34.64163003364134,3.804824696473595,20.5,0.4535298155793907,1.339606925431318
42,34.2231456928785,5.572991554657974,21.0,0.06375901580908354,1.6424174340157756
43,35.92498198814772,7.060657524949013,21.5,-0.35358161656196513,1.925605022016119
44,35.629252604633294,7.229936695062297,22.0,-0.7997719116444811,2.155492503256374
45,33.068601553856176,5.476158715472473,22.5,-1.2753352861453782,2.2995864715630776
46,33.647837032126965,7.935015268147399,23.0,-1.7775002368406931,2.3396411902986785
47,34.09950874210354,7.999344230412168,23.5,-2.2984633520911912,2.2743696930967916
48,31.887665805089416,9.785772326045944,24.0,-2.8206163820724504,2.1124896664550317
49,30.37590464551824,11.924647663279345,24.5,-3.3150899943428658,1.8652453422683082
50,29.094109920405888,12.460413992990091,25.0,-3.746891812149899,1.5444888780507933
51,26.53571257967028,14.861182831113872,25.5,-4.082607456143927,1.163733622020028
52,22.392003259134384,13.770096581826717,26.0,-4.292167154675569,0.7373430059924909
53,24.070369092271598,15.159827363668835,26.5,-4.350954695767504,0.2801598213968562
54,20.758613492391998,13.667087281960466,27.0,-4.2468164932976356,-0.19052310019662802
55,17.157041993227665,11.758853838379906,27.5,-3.9857630941401982,-0.6493424110002375
56,18.05173833411682,13.097420893813174,28.0,-3.591798104434727,-1.0603446916611254
57,13.35583873899694,13.305567091380697,28.5,-3.105111265988347,-1.387101802122355
58,13.418501897923544,8.745719970589342,29.0,-2.573057292136923,-1.6065322913923026
59,9.858140059657881,12.753669516287268,29.5,-2.0391408240416955,-1.7114898963974743
60,12.06557380501111,11.938769712160562,30.0,-1.5380408046385432,-1.7132727736862203
61,8.00516451500819,9.90188063228505,30.5,-1.0939055546534067,-1.6407423974380049
62,14.994419109978983,6.973013768046474,31.0,-0.7191933751528079,-1.5278230983888446
63,8.85770447991806,6.526762381782072,31.5,-0.42074885048582833,-1.4035191982299744
64,9.636876637615064,8.052198980066487,32.0,-0.20200592797053696,-1.2903944367192142
65,10.755780135173996,4.896207617690367,32.5,-0.05826892010152959,-1.2049116287638573
66,11.186922089349567,5.710149227796984,33.0,0.021550678768277473,-1.1527887153261318
67,8.502147745814803,7.2108899466783045,33.5,0.05298105765819268,-1.1281228723393517
68,11.186912235866819,4.6720689141581815,34.0,0.05650339363732552,-1.118713294332598
69,7.374203655995418,4.261337454301804,34.5,0.05411960610954523,-1.107737005605158
70,9.616558980081628,5.921797802139173,35.0,0.06366937478897611,-1.0754842843112822
71,9.894376665398799,4.331732595578542,35.5,0.09320378508320823,-1.007499532974861
72,11.203638044077563,1.583472856034129,36.0,0.1398160188112234,-0.8984635784381599
73,10.050817888052,3.552654665080352,36.5,0.19537836487193072,-0.7524159229620154
74,10.782289464891994,1.9732986462454583,37.0,0.2552387429485094,-0.5834426246211002
75,9.941161322829323,0.552439009435528,37.5,0.3237701292165019,-0.41041873450227395
76,11.29742090671894,0.7395964668666957,38.0,0.4109749576172115,-0.2510057351230845
77,8.399961941837883,0.24849459278505392,38.5,0.5267529661085956,-0.12139881513526045
78,9.689952827508945,3.0788076782109517,39.0,0.675133541048176,-0.034685843786035835
79,12.486062250777469,2.0163238683901703,39.5,0.8483068718881981,0.001671527601891155
80,13.420971748085355,4.0147207011155155,40.0,1.0238522949070206,-0.010985786571218265
81,11.577296940386105,1.8839450276861018,40.5,1.1741068888665571,-0.06276093728642868
82,12.434724895329184,1.9481320708002814,41.0,1.2776128808331129,-0.1356991029810779
83,13.11556103775174,0.6793500432739028,41.5,1.3256357512222041,-0.20564174355973755
84,13.323408054718403,1.854659653124587,42.0,1.32481123664458,-0.2508117389638412
85,14.330081718589216,0.8981520402578875,42.5,1.2958836009334673,-0.2583149381890187
86,16.8010761489748,0.09631844830250769,43.0,1.2681613277080852,-0.2253874860949164
87,18.089916245109126,0.5636264928510322,43.5,1.2700233882991832,-0.16013295550501816
88,17.600182102275937,2.3622930462773812,44.0,1.3187317499655324,-0.08085634031994206
89,18.317965893480203,2.0459110199751915,44.5,1.4155269488581539,-0.010343366070725057
90,16.282621154096848,0.3834821651992717,45.0,1.548179620091536,0.033800870766062925
91,18.79825200129026,1.663208110745666,45.5,1.6998807951057928,0.04922099982022348
92,17.275243298711963,0.3867799317883003,46.0,1.8537899639488562,0.048987964530718145
93,20.249343528687128,0.14081795980267353,46.5,1.9937563450430869,0.05295882713269075
94,22.782449581573182,3.586261244049661,47.0,2.104452605152469,0.07704299828238971
95,22.814273358895257,0.6410966363948365,47.5,2.1728408887642177,0.12545219273914718
96,24.756422705822683,1.460604394431243,48.0,2.19202489997704,0.1922200871890341
97,25.189956406317577,1.861866418573519,48.5,2.163601682976791,0.26404463654889543
98,27.47594353241793,0.27963842223786384,49.0,2.0964380465797694,0.3211751947458971
99,26.253961126312486,1.2626084868406502,49.5,2.0032596130684603,0.3455672096640513
100,29.44744864238122,0.7590703281847464,50.0,1.8980737788306374,0.32672288131833244
101,28.240082583153423,2.9365594873124614,50.5,1.7945209358423977,0.26627042136625984
102,29.05887551357493,2.963228262981035,51.0,1.7022278571005325,0.18187804561610033
103,27.793736359900755,2.566413328713539,51.5,1.6236880118099126,0.10690975988881257
104,31.402116604084625,3.119899579350977,52.0,1.5539412096551903,0.08231848115958028
105,34.59998721876123,3.7174584052498925,52.5,1.4765344049693514,0.142118726702526
106,31.068651342035995,0.9962401522730022,53.0,1.3631127138264791,0.30384894618538033
107,32.33096697385125,2.3794420008640067,53.5,1.1873970370466285,0.570381641020886
108,34.01162944384558,2.2512492926914707,54.0,0.935747173054511,0.9307329390982134
109,36.6103707755772,4.298510073858311,54.5,0.6035256525999549,1.3542583028726998
110,34.04735281692268,2.853676574257431,55.0,0.18970290372653997,1.7904975608632845
111,33.40678545115318,4.067508261021613,55.5,-0.30000818153088893,2.179439980857477
112,31.93743177979576,4.117686632915078,56.0,-0.8458729661954751,2.4660683968442476
113,33.53634574773617,7.660657912553411,56.5,-1.4151733884578783,2.613292089711686
114,33.49172131443856,8.075610759207139,57.0,-1.9732930186898976,2.6067462172925056
115,33.79778354638569,12.910059321644848,57.5,-2.4932657195114283,2.454275220234982
116,29.95130955329614,13.136463417852568,58.0,-2.956063257409545,2.1805965593157843
117,28.046936352547018,13.396938540153899,58.5,-3.345978963291848,1.8190183253383019
118,30.499131869273995,12.492512451049011,59.0,-3.647709428677971,1.4056368587050525
119,22.164099778718413,11.329491582527014,59.5,-3.845939167669933,0.9746748283987324
120,21.832449344919443,13.3667751969472,60.0,-3.923500840532893,0.5551921380397509
121,22.13122892708033,14.938432068271505,60.5,-3.8682726627216972,0.16279435078465165
122,19.94802673688809,15.03815791258191,61.0,-3.6877511052337266,-0.2048042024849615
123,18.30639779989839,11.034696964591253,61.5,-3.4084979652647074,-0.5571548385736005
124,14.47507941802639,12.271746374890531,62.0,-3.066538672431713,-0.8957934226411057
125,15.303381829999225,14.426950626405967,62.5,-2.699927834705274,-1.2128575121610323
126,14.548523734319941,11.658636573089753,63.0,-2.342521644218937,-1.4973565942938418
127,12.792387797594435,14.186857089279595,63.5,-2.0169120064991426,-1.7371665592462218
128,10.712194604783473,11.769657728238178,64.0,-1.7268735686619847,-1.9187501244720842
129,10.318240405571593,8.929449383564606,64.5,-1.457808375116314,-2.026712775773341
130,11.216764702869323,9.519197937321826,65.0,-1.188692970874896,-2.04610973693509
131,9.095132742409527,6.103020368182467,65.5,-0.906985304124171,-1.972360594527416
132,11.537647849782186,5.188838913039122,66.0,-0.6122226100212631,-1.8146400050981395
133,11.149433659388801,5.088244454749517,66.5,-0.31525515124617115,-1.5909332170432418
134,7.142830166873428,6.824879864890388,67.0,-0.0350855070345551,-1.3257860087139872
135,8.58738977736966,3.19448809730149,67.5,0.20975279922500878,-1.048120675144208
136,7.379834610037734,4.28823228187381,68.0,0.4106313791817356,-0.7852268672109809
137,8.65415396549741,4.934839965981204,68.5,0.5721122931381104,-0.5607821125817469
138,9.093874961659633,5.24549767042186,69.0,0.7029971613082825,-0.3973625232244831
139,11.523873082136594,2.8360209728187344,69.5,0.806977331616595,-0.3113159232269051
140,13.293333175904124,3.9575041956133976,70.0,0.880596002011943,-0.30110461407237954
141,10.85881903186289,0.44294286633089675,70.5,0.9163572106976091,-0.3458293035078342
142,10.974231537172757,4.21853277225429,71.0,0.9120542146408783,-0.414971787862203
