,x,y,t,dx,dy
0,6.66608492794532,6.314057880489669,0.0,-2.486774677575205,-2.4247076225391457
1,10.229521095143168,0.6688046534000893,0.5,-1.4548997885598836,-1.3793910538071918
2,18.678349960740636,1.548953227160955,1.0,-0.4760060199964635,-0.4587194573687171
3,1.1938004153450148,1.468270724662259,1.5,0.405857017346915,0.318181719637502
4,0.5584096223070318,5.5518640999434945,2.0,1.1479162829078966,0.9357138095725174
5,10.282792768881736,2.135005885393648,2.5,1.7294098774832707,1.3774429610830992
6,12.18144164169224,1.128208590063548,3.0,2.145096767892141,1.625123600819333
7,6.850228758077259,5.536968993465399,3.5,2.386697253802346,1.658000807360526
8,21.433879361510137,7.1473837137385905,4.0,2.4243049157019434,1.4478096892578947
9,12.686544355828598,7.21657546214719,4.5,2.209829938869891,0.9992043662628782
10,11.729106881391564,8.025764476701326,5.0,1.7787672671367698,0.4352840077746758
11,11.111550367995374,0.9310004009336661,5.5,1.2829857079569544,-0.14122311246170058
12,15.265520398448054,9.294623105916978,6.0,0.8265812201478706,-0.6450378205359464
13,22.32814041476697,4.845639251968061,6.5,0.4565765628514555,-1.0253661274169612
14,16.585539902812908,1.2435174823259265,7.0,0.18331144343295078,-1.2672440970742878
15,7.4001261904152305,5.85174707000823,7.5,0.008034918645328838,-1.3687415719971696
16,19.08613276558348,3.1496681092775445,8.0,-0.0628925193217454,-1.3362580167041456
17,13.309560233485586,6.708437249637337,8.5,-0.031844130883760605,-1.1856093598803632
18,11.624999695249992,2.276924965499872,9.0,0.08276766533771607,-0.9515732942558024
19,21.10709551836599,2.993705911220793,9.5,0.2528592678814175,-0.6824552348816822
20,16.00965425124646,1.9087703107128196,10.0,0.4480803376108573,-0.4165921315783977
21,14.063851933835396,6.336304974246163,10.5,0.6520452415944923,-0.1742668425226289
22,13.727387597293024,0.7660368540760862,11.0,0.867851755152339,0.02940284577257993
23,20.359858366112434,0.8343836730093573,11.5,1.108138994318609,0.18184763877564986
24,21.16992629475616,4.536900437991896,12.0,1.3811134346595548,0.27573112547980966
25,11.96456579170129,7.505676369313466,12.5,1.6807863948227746,0.3054231657602881
