,x,y,t,dx,dy
0,10.64346289242089,3.5916819217534144,0.0,-1.4248152923528359,-0.05966927583686422
1,10.949247785890588,4.128598659668782,0.5,-0.9298915770004834,-0.18584545996184318
2,10.590719599093218,3.9152379708242466,1.0,-0.48049554347041673,-0.2945054008268071
3,8.878601682787883,4.512225630886485,1.5,-0.08180322851864479,-0.38437601216487927
4,8.932429632292324,3.0406217004963585,2.0,0.262215546908243,-0.4539254187969537
5,8.52807855189646,2.3776338762624074,2.5,0.5520717705068074,-0.5017778551896769
6,11.896830259523108,3.745075777247014,3.0,0.7886445231611613,-0.5262960548422503
7,11.449574295068965,2.6156762363296786,3.5,0.9656005069974665,-0.5246533900573334
8,11.077084373164354,2.8726270407962353,4.0,1.0680990855750818,-0.4926162515207689
9,12.267815690080246,1.3639236551424814,4.5,1.0960655054923252,-0.4341412345286891
10,11.188661676038915,2.726231342546479,5.0,1.0980394602198804,-0.3715333209338165
11,11.959378889366542,1.4071185672501758,5.5,1.102299437860289,-0.3092806367723224
12,12.642787198198906,2.5333893464333785,6.0,1.119927182166601,-0.2524474810622941
13,14.280461639707315,1.8028207804272725,6.5,1.1496891476892432,-0.20485375148950002
14,14.623363713675573,0.1815482515299296,7.0,1.1832097019704382,-0.16724578188721678
15,14.377633193106936,2.3779319727822257,7.5,1.2114379111362357,-0.13691816419611652
16,14.584543181997587,2.3184622985780976,8.0,1.228625407176145,-0.11254922541710292
17,15.534279411802462,1.4787714546418225,8.5,1.2319480204604427,-0.09585122917504238
18,17.545438769051216,1.0787007240176294,9.0,1.2198913265703404,-0.088352516403573
19,17.711145243603323,0.5184425221071377,9.5,1.193490520990367,-0.08942049658108889
20,16.246241624513523,1.0616974155405792,10.0,1.1611442619016326,-0.09689391002817273
21,18.48329655387118,2.551536830238039,10.5,1.1397506381468638,-0.10892231850902442
22,19.65985146783689,1.0325481369592067,11.0,1.1458679372018996,-0.1252866794327064
23,20.289748956078398,1.0929778457350556,11.5,1.185325128656265,-0.14492664282652243
24,20.31385845831061,0.7211274450289502,12.0,1.254145269138816,-0.16393113423082367
25,20.557517646774848,1.0256029592440494,12.5,1.3473175323005486,-0.1771014537653348
26,19.641901582213134,0.48486876653145183,13.0,1.462412729836196,-0.1799320020591014
27,22.561263314479227,2.5486484536165106,13.5,1.598732920647606,-0.16903170893307176
28,22.348944819373806,0.3669759146443794,14.0,1.7541912221122706,-0.14318417569020891
29,24.877727085353175,1.138063943951889,14.5,1.9220914958556845,-0.10208611441177282
30,24.024479240593994,0.07459125602975591,15.0,2.090976023495328,-0.045659626227757925
31,26.146347280348696,1.3263664794077055,15.5,2.2460884200855755,0.02504907463237113
32,27.765240339833653,0.09459399223637277,16.0,2.370316448922361,0.10627418781652956
33,28.42984344553818,1.3194737322661223,16.5,2.444385151572671,0.19146583859765934
