,x,y,t,dx,dy
0,10.240012393584008,5.719513917440932,0.0,0.08792248278794546,-1.7634306476725266
1,9.984640595556659,4.701085598284256,0.5,0.12591544326925305,-1.460545433330318
2,9.393953779526825,4.068682284459828,1.0,0.16721443069546527,-1.181402462900917
3,10.370445465248402,2.4538493374307198,1.5,0.21383832345444667,-0.9290749168594258
4,10.980278993156762,3.7607172979096095,2.0,0.26752073450643504,-0.7057963338496616
5,10.531837504110136,1.8607231253696326,2.5,0.32897329608753967,-0.5147420285788363
6,10.946469473733545,3.334088666233614,3.0,0.3979195686585569,-0.3607253267392959
7,10.344172689494679,1.8477819893286844,3.5,0.47386338784346493,-0.25006433151512025
8,10.615859990166676,1.8795543118840783,4.0,0.5577173189471318,-0.18907490236103872
9,11.969522379342688,2.6770563683360904,4.5,0.6524038743041002,-0.17210070727336854
10,11.917438255605088,2.1310453527840396,5.0,0.7563422709850964,-0.16744585550594746
11,11.798383183237954,1.7123123113200607,5.5,0.8579430825126508,-0.16237725789195342
12,12.484243732693582,1.335024424858302,6.0,0.952060678488287,-0.14803794616183508
13,13.79200127673227,1.745068017701556,6.5,1.0359061741308506,-0.12053537648833013
14,13.591323334864278,1.9987453116580358,7.0,1.1066232947331314,-0.08309468346296006
15,14.396516385748164,0.5956938127805026,7.5,1.163081558469037,-0.043978638758859726
16,13.997026083231296,1.3422458334360559,8.0,1.206915526742091,-0.01202339611984923
17,15.967987084904454,1.6262460322022316,8.5,1.2419693005862007,0.005185022872312666
18,16.29154713702383,0.9757452012599118,9.0,1.2725384387039416,0.002522600581237251
19,17.091704340132043,0.6768865854662007,9.5,1.3020438340713072,-0.01922232009877109
20,17.049092163436537,1.8933006278879678,10.0,1.3329897624415532,-0.053059584578199814
21,18.094494044449604,2.466095182930438,10.5,1.3672465942612486,-0.09047016258138735
22,18.81509438569703,1.6926346237482977,11.0,1.4066298646654323,-0.12526169480715232
23,19.51470515747254,1.061751802857077,11.5,1.4530424528477985,-0.1520445325940846
24,19.777998735447706,1.1116342006109734,12.0,1.5092453948232603,-0.1649123586670429
25,21.304623972618423,1.0315203462784628,12.5,1.5785282756583838,-0.1593436039820953
26,21.78461054184222,0.7977046076812977,13.0,1.661728608751908,-0.13481661738157372
27,22.169468566910055,0.30847534285004674,13.5,1.7559882389693855,-0.09374477129991757
28,24.36813205489792,0.8513549111960572,14.0,1.8556284291809844,-0.03898637301334915
29,23.920309669352,0.742426322478344,14.5,1.9519692272072582,0.025995127754492066
30,25.084594133842455,1.3811419672447884,15.0,2.0359639831162095,0.09657948814142592
31,26.296415738553076,1.3812478500103391,15.5,2.1018458752775047,0.16721676326393847
32,27.283577450606224,1.6289983785047655,16.0,2.146819531841372,0.23296324203379104
33,28.344072620682716,1.553841795887448,16.5,2.1685071917809173,0.29215100203146394
34,29.418699872723224,0.9431792736480644,17.0,2.1621679102756683,0.3475423745757832
35,30.515910054878177,2.0517066719573305,17.5,2.1192655819169173,0.406808233203703
36,31.834264857753574,1.260090245124323,18.0,2.0288573296273302,0.4803816091390544
37,32.06779027729949,2.513669362646979,18.5,1.8800061135751185,0.5779798707354203
38,33.67285455066141,2.5876822398264405,19.0,1.6640645003856382,0.7060045930660094
39,33.75052418839977,2.7524073548405728,19.5,1.3752532303494491,0.8668523396582648
40,33.72774019325338,3.4940371610916956,20.0,1.0116692220122432,1.0595983210827895
41,34.806183546483524,4.5323729660700645,20.5,0.5769880807673048,1.278653728405756
42,34.96773814785533,4.478680612035588,21.0,0.08026075940239963,1.5117748896895102
43,35.27212624319284,4.748505240203367,21.5,-0.464882789553108,1.7415546029490923
44,35.74126635690687,6.306205567297934,22.0,-1.0414368742248008,1.9481875501865225
45,34.69788664737753,6.464862886792186,22.5,-1.6302399281151803,2.110865747067843
46,32.89274291691747,7.424595151502604,23.0,-2.2076575186531673,2.2092526204136123
47,31.679318501255512,10.05140841933485,23.5,-2.7435892791632477,2.224973904160733
48,30.18057515197836,9.589572366737366,24.0,-3.2057889208741717,2.143125953349648
