,x,y,t,dx,dy
0,11.237038782672956,3.8024797983212832,0.0,-2.7017573529841115,0.2786275789185571
1,12.525999871371468,4.6266754455835555,0.5,-2.034760731225233,-0.05522996246831269
2,9.986451601682615,8.08973188977196,1.0,-1.4177077420519535,-0.3252228725249557
3,9.622043299514909,2.102356494029901,1.5,-0.8557105402453004,-0.5311979871817437
4,8.524315053923404,4.287963165140013,2.0,-0.35710969304525697,-0.6779439279369088
5,5.337628943544252,4.133261962548761,2.5,0.07343208523553856,-0.7702110155836853
6,9.505459513484722,5.175062303210648,3.0,0.43685809494111444,-0.8107797021223457
7,12.39971363072527,2.0829948470538975,3.5,0.7311602388240349,-0.8014191657529915
8,12.040912513695847,1.8757215144079222,4.0,0.9382904506145369,-0.7409106435064807
9,9.002162145653058,2.699670917321046,4.5,1.0408529684328323,-0.6405343185224942
10,9.25589291135501,0.7275629129945969,5.0,1.0782124834481068,-0.5464617072849957
11,5.616254354292605,2.4923803282755945,5.5,1.1076287326907055,-0.4677574195772942
12,16.697963149234116,1.635321612313781,6.0,1.1535402694791728,-0.40194809123192843
13,12.100547322540443,3.9543775000557884,6.5,1.2145197361239077,-0.3455994083588483
14,11.8887832042603,4.093901201192276,7.0,1.2846161068724113,-0.29729426711068185
15,14.64828652841767,0.6656237243816362,7.5,1.3659156994531805,-0.2580666857184526
16,11.97363072395499,0.44587350113290825,8.0,1.4587478721537783,-0.22730170384793602
17,14.381110087034942,0.19479596578134073,8.5,1.5573367128628413,-0.20179718939441524
18,15.138970444309965,1.4152228243428275,9.0,1.6500479496150666,-0.17841642777644395
19,18.072387356776186,0.4658443165904913,9.5,1.722118079989052,-0.15557623185267488
20,15.61070123628127,3.3200188988953254,10.0,1.7636765802055778,-0.13074084212798467
21,19.394022028722127,2.8031274435426057,10.5,1.7766081593336158,-0.09663475906326607
22,14.831941140302563,3.8952469178392413,11.0,1.7731208869740258,-0.043667649195672315
23,21.473174740177473,2.6835804429279397,11.5,1.7669080092129983,0.02896928808382725
24,23.030584508384724,1.460482846625718,12.0,1.7601275811815267,0.11142345920900985
25,19.915370617486055,1.4543036808887944,12.5,1.744071397873958,0.19530994436366508
26,23.353429364816197,0.8999370477306068,13.0,1.7175907634654775,0.27885628436671245
27,24.260087173814394,2.1597715473117822,13.5,1.6948957358161323,0.3594051615423964
28,22.89007233897806,0.8476477871264079,14.0,1.6979443310430098,0.4268474448678454
29,23.22891810562944,1.4403547737156455,14.5,1.7452308826580347,0.4658542017005835
30,26.068713262246625,0.2922544363671675,15.0,1.8395861461713132,0.4622993816384403
31,25.776688567038832,2.6395901648471303,15.5,1.9659925628938029,0.41105006756258283
32,28.27342077874453,4.253066827209291,16.0,2.0947722822211716,0.3210574871693858
33,29.86941665481706,4.995380756633402,16.5,2.1893601388138637,0.21219969139337316
34,29.576535531619633,1.641927172611002,17.0,2.2196454869713302,0.10825408140555302
35,29.701749244567193,4.288443126204134,17.5,2.171895201195134,0.035274439121502514
36,30.285598352812265,2.6522498817569815,18.0,2.0496278965949664,0.023350653133404266
37,32.72529082113448,0.4248276976228915,18.5,1.8661639150162999,0.10792686920948025
38,32.95057892062743,5.595211055404621,19.0,1.6372563811592948,0.31969103916364505
39,35.54920650745884,1.6881972041865276,19.5,1.3752303235877341,0.6613772277841694
40,35.78640143131739,4.157258263037586,20.0,1.0805522276404569,1.1010554940285626
41,38.45146675172982,2.3920345214268592,20.5,0.7372116645914787,1.58662681592801
42,34.96349155788804,5.77257068234897,21.0,0.32376473959217134,2.0585920439600023
43,33.306632229018,4.80827941724291,21.5,-0.1687137993743787,2.4583559956070435
