,x,y,t,dx,dy
0,10.692275129092627,6.3082541080412105,0.0,-0.9536612426402495,-2.47536887891479
1,11.93671527960813,4.825217527692081,0.5,-0.7441920563637562,-1.9252198158003728
2,8.758767356559007,5.1946734534693455,1.0,-0.5304466992083863,-1.4435328260422366
3,10.07536502778256,2.6346155279482044,1.5,-0.3079616285142108,-1.0306804202935498
4,10.380345419766375,2.469756398166867,2.0,-0.07672633387771566,-0.6816513906377173
5,9.710478526873832,0.9332233322675898,2.5,0.1572098605664774,-0.3869987732003711
6,10.418202609345103,3.577648901186325,3.0,0.38338349076808403,-0.13988168224409778
7,11.871749005240616,4.01830206012721,3.5,0.5886991218500215,0.055172647697065924
8,8.38959951253705,4.234846282981606,4.0,0.7604880478751935,0.1782183226582579
9,10.091331351661399,1.5350934204309779,4.5,0.9009785888885454,0.2171079273185272
10,9.149328853143272,1.4879435726326438,5.0,1.0332471233192035,0.21111102059017278
11,15.204985833906436,1.8659236284841614,5.5,1.151776447239175,0.17671421508022409
12,14.397517336122059,0.6797777858244576,6.0,1.247194062965767,0.11087443743307485
13,11.427288375823492,3.7578641059803797,6.5,1.318650229423421,0.009344485465643166
14,13.062199121735409,2.957037999294959,7.0,1.3773919144162925,-0.12398450001538866
15,16.831471330688668,0.7341389221756861,7.5,1.4335071592566668,-0.2721149680544457
16,16.124556842743708,3.4427490705557546,8.0,1.4832345067744592,-0.4075375557371187
17,13.211148036199667,4.097214010340785,8.5,1.5163056593734257,-0.5073377152999817
18,16.035104069189885,3.7451551799689,9.0,1.5303397550502558,-0.5650487456640988
19,17.131691175089543,0.011161666487208066,9.5,1.5314960753321714,-0.5862097684711576
20,18.750082022414837,0.2735096811690969,10.0,1.5264763808390545,-0.5753486274909597
21,19.626031230042635,0.20152693661328092,10.5,1.516184632316038,-0.5308253629587952
22,20.048982435197786,0.19979346852496938,11.0,1.4968437983181688,-0.4504592094844356
23,20.982292800999108,2.7226056098104223,11.5,1.4654474378600943,-0.3356562341058631
24,21.72176965118505,2.4832108249354814,12.0,1.4250345702815699,-0.1952863911217755
25,20.890810459098965,2.784064591443377,12.5,1.3889108728102975,-0.04959314943680047
26,25.275832668165783,1.9995983397610053,13.0,1.3776376331315576,0.07748738034186055
27,19.813256998568818,1.101350737914431,13.5,1.4090779062509784,0.17564899671573228
28,24.502584899838293,2.2626924341580175,14.0,1.4939273884705602,0.249513626664313
29,25.883063646467964,1.5994426902372072,14.5,1.6318443219174616,0.3077520315840384
30,22.71517583025119,1.518536713779946,15.0,1.8090721390600404,0.3579148309888859
31,28.65276409849866,0.25949031823631175,15.5,2.002288315367046,0.40675638199004444
32,28.453686723982067,0.34730182554913713,16.0,2.1773675851470253,0.46067004851156235
33,27.544258470079185,1.7685461846014654,16.5,2.296075270976374,0.5228012858061001
34,29.42080407793363,2.880666503745549,17.0,2.332788484950086,0.58891036589838
35,28.475276191969208,3.4675691891870613,17.5,2.2799968449168286,0.6499650171849237
36,32.461773806999574,2.1306664349020186,18.0,2.142805992111984,0.7034649291550699
37,33.280590328884884,4.295606694055353,18.5,1.9301450084563083,0.7616945791415206
38,34.389823062201174,0.033576903412275705,19.0,1.6475104002807752,0.8456113213271095
39,36.13385477971057,3.8448805032510096,19.5,1.2968880502526097,0.9753972884262604
40,33.76561173678503,4.995614776418687,20.0,0.881748430556678,1.1599428673533747
41,36.27116061918599,5.658799902626405,20.5,0.413209790648876,1.386172634895386
42,34.811575231917885,6.1133204072942,21.0,-0.08991572748095235,1.6200799099490475
43,34.862553184959005,4.3620840630106885,21.5,-0.60363004179278,1.8229669513533782
44,33.139571477666976,4.537197018193337,22.0,-1.1012307859922374,1.966334633299825
45,34.74666780180852,6.650371056483225,22.5,-1.5602033487527176,2.0320605249180956
46,33.73113911718572,10.992257120811216,23.0,-1.972356203205793,2.0078561321098407
47,32.60511455882262,11.667152395318316,23.5,-2.343881989150493,1.8885633546483338
48,31.00116496550122,9.994047244599386,24.0,-2.6859354092199665,1.6806890162170054
49,30.41090068938336,12.656170064144668,24.5,-3.0053106400103036,1.4052957896210037
50,27.58472647221659,13.872603697240745,25.0,-3.296933021295636,1.0895565171271737
51,25.617440684660163,14.488440822817124,25.5,-3.540255492605045,0.7532051512132334
52,23.016660350852543,9.331282821583729,26.0,-3.7037619722900423,0.40914208570320043
53,22.98894880703584,12.08585997186003,26.5,-3.757934895158737,0.07408322823796501
54,23.33766272959649,13.67357298743188,27.0,-3.688849077420543,-0.2342428733450378
55,20.56809176810762,13.257257883250054,27.5,-3.5027634399768592,-0.5069585666852585
56,17.578581454340764,10.424445453218773,28.0,-3.2211718564815777,-0.7446924446114006
57,16.685121140900492,15.118928886588186,28.5,-2.8737152280531277,-0.954862697124657
58,12.70791583202078,12.102631476664515,29.0,-2.493719728703529,-1.149595511688572
59,11.439300637733849,9.445581836555386,29.5,-2.1120759954249024,-1.3370865803310938
60,11.660213070788018,9.276207941837322,30.0,-1.7480487550312374,-1.5086686502135458
61,12.044760210788455,12.892915312531576,30.5,-1.4080853554070272,-1.6417687132799128
62,13.287690909810323,6.801996027834727,31.0,-1.0949697810943757,-1.716248311158868
63,13.157366387240451,9.293669982446136,31.5,-0.8182947782892244,-1.7219198492214187
64,9.795103759594305,6.864435008965847,32.0,-0.5914777274630554,-1.6582704777828168
65,11.7038561026149,4.432062200551885,32.5,-0.420485161839186,-1.5331767372281242
66,9.559075751151667,5.842321060565271,33.0,-0.30044701647247823,-1.3590601628202783
67,8.136228762769056,7.126342104651572,33.5,-0.21742397147083942,-1.1562103413680846
