,x,y,t,dx,dy
0,6.830590626889244,14.484352879526226,0.0,1.5249643097146486,-5.683249805754529
1,10.072566576124263,7.014386540500271,0.5,1.713484342774888,-4.362328007002743
2,8.788958435771876,8.800734903190115,1.0,1.8012817282059053,-3.22195499410568
3,6.883045282450111,3.4984878882217982,1.5,1.7767089486234713,-2.2588604149789737
4,10.341413107106298,5.910163345571307,2.0,1.642746934558911,-1.4757679601018585
5,12.544740939407417,1.3820826917685582,2.5,1.4152325956122274,-0.8843984719208418
6,13.303348878178156,4.6877191299065295,3.0,1.115212446594656,-0.5031186801203108
7,10.149885944487398,8.591265312020465,3.5,0.7638674766926706,-0.35871613431809196
8,17.074703642674972,6.5659873633023675,4.0,0.37902975529126703,-0.48113759660106065
9,12.772367573582754,3.516086499432265,4.5,-0.00034669014362785633,-0.8054311162997561
10,14.31575009719732,4.780351859998782,5.0,-0.28205245491999636,-1.058115564605782
11,15.68210379819261,2.259618684347407,5.5,-0.43706690023572253,-1.1275682588455473
12,5.610233977004295,2.163929058274114,6.0,-0.46619344412069275,-0.9947986441561736
13,12.942313615210043,1.2880781431958181,6.5,-0.37611378024126174,-0.6695109325977676
14,10.99698895119165,4.0323355951413395,7.0,-0.18446032523445907,-0.19061913526907548
15,10.430454144706209,1.998059188020013,7.5,0.07891061559441175,0.36475613884486446
16,11.698639602832865,2.931944433514767,8.0,0.38221161417443483,0.8967345345669703
17,13.738054598799899,0.9811908772473963,8.5,0.6935276774799306,1.3075614969721878
18,14.662317613009279,1.9109778428767246,9.0,0.982164921962576,1.5237725730453975
19,15.451596292355466,3.6058407948059226,9.5,1.2264981523530103,1.5115437166156578
20,14.195238843163377,9.95432256647086,10.0,1.421098511607057,1.2786113674924937
21,16.325015508241027,5.227987244949964,10.5,1.577683481458374,0.8596937697583094
22,11.4741800935677,10.605212443482122,11.0,1.7221982785220584,0.30807123878123516
23,13.621859557867632,1.074175533493461,11.5,1.893814668005986,-0.30175225252916255
24,22.084241242372862,7.586251652725064,12.0,2.1242077976774825,-0.8801452012199306
25,16.107840326713355,0.45137393351659605,12.5,2.405645408312418,-1.3423877754622138
26,26.23481096874897,1.0722095709546158,13.0,2.6939555233385124,-1.6214806011257132
27,17.805059959358633,3.7807176257769433,13.5,2.9361568554123596,-1.6827855557921176
28,20.54218575734178,1.5438358608545295,14.0,3.091365654990256,-1.5446425854806816
29,26.395125080858975,6.34198653726944,14.5,3.1399231918796766,-1.2585303154563836
30,20.840368256908633,1.1691399667095395,15.0,3.0747321987359064,-0.8819857056692442
31,30.554387835287322,1.4870069420763523,15.5,2.896292013132499,-0.4770683868989364
32,28.362891952546683,3.4055600981959726,16.0,2.6172670204139696,-0.09777315339695358
33,31.142640633127975,6.7438778591285775,16.5,2.2699427469342397,0.23471465125144178
34,29.135052726209043,1.5495924406453485,17.0,1.905094521441915,0.5354533396571866
35,35.92794448941402,1.6539602461125587,17.5,1.5735349265288694,0.8303026808048203
36,31.738991017257675,0.7953970460506503,18.0,1.3059662828001728,1.1316435197297654
37,35.863803753843804,2.4192663690702925,18.5,1.105328689638264,1.4335350556411257
38,26.99859552670503,1.6179866692718878,19.0,0.9526231983420701,1.716398422103814
39,31.06481815877221,3.289646619070064,19.5,0.8207135320387587,1.9685562743556209
40,36.56022771261097,7.101727004607044,20.0,0.6772820620705914,2.1942765792867274
41,39.52646735003974,0.7231450766623042,20.5,0.471329239456829,2.3933161336030424
42,27.05636177238968,1.0327018885105526,21.0,0.14755036025635082,2.5539650228874096
43,33.0538218800567,14.689572354610622,21.5,-0.31421682992729305,2.664093279012086
44,34.88584412457761,11.24617901718799,22.0,-0.8871807603456416,2.6942955967204614
45,32.4297069613846,7.29290880566799,22.5,-1.5166018330219107,2.608221800493522
46,38.72774774200819,16.719810852050145,23.0,-2.144542191829911,2.393490147697305
47,38.2703638334649,9.490295367691479,23.5,-2.7276663684068203,2.05749551298458
48,29.09520607324509,2.959016488717843,24.0,-3.2388930912152736,1.6244726236421156
49,24.376016932444735,12.41279267922449,24.5,-3.6597514545797614,1.1470168156796552
50,26.629686930624377,15.870880781416131,25.0,-3.9742209131119357,0.6873115160240949
51,19.927648841057387,17.01631570153224,25.5,-4.170380772507981,0.28627371835590504
52,20.346362564761282,15.278925666674542,26.0,-4.239993632264363,-0.04804655289265314
53,21.54540290135092,22.102507519920664,26.5,-4.180727853454025,-0.33220025608010023
54,23.33365764732262,8.373019472823922,27.0,-3.99738783527614,-0.5870836439516527
55,15.824107101351837,8.191364478915567,27.5,-3.7000555026745103,-0.8100391019624053
56,16.923602509363615,11.257493684501517,28.0,-3.3011943473617205,-0.9754186433887443
57,14.718603569876386,18.585594188556044,28.5,-2.818238476922791,-1.0665378953180846
58,14.639715916123617,2.0988721922927276,29.0,-2.2735512342357995,-1.0917892394054443
59,8.388522525776995,16.99229179414217,29.5,-1.6854312085974723,-1.0677891233615622
60,6.493754303447939,12.041231913506481,30.0,-1.0648234622976704,-1.0255853832760278
61,10.965546093916268,9.271490723491734,30.5,-0.4314374472259614,-1.0109935637566723
62,10.668271421428692,9.069459437352466,31.0,0.17085398918388464,-1.053355107301537
63,3.627717760365595,12.361636950262806,31.5,0.6852361513536572,-1.1567331965482879
64,13.827906289935262,7.549773614798477,32.0,1.0667931187970254,-1.3018115848775103
65,17.864468695636845,6.976874107331323,32.5,1.2895674803634323,-1.4418541525948325
66,12.054903129398376,6.100052914269359,33.0,1.3483447257282428,-1.5203402131809765
67,9.605608826290698,6.503787925047258,33.5,1.2668448366753036,-1.5043815286071536
68,17.22979493339125,11.213151808660262,34.0,1.0879786850659872,-1.3966024433953115
69,11.909097337534877,7.81936802523259,34.5,0.8537814352646904,-1.2327867614262096
70,10.665819634042105,4.761105676011324,35.0,0.5960965256701962,-1.060295805843705
71,18.7461299188963,8.03109406591841,35.5,0.33364101238970756,-0.9036809597458376
72,13.179322939058546,1.370878770595092,36.0,0.07188141925180408,-0.7684985061511675
73,10.924574361906757,7.4165179004740605,36.5,-0.18381250516059097,-0.664591078420481
74,13.988544734798692,1.505041108173593,37.0,-0.41225062647765964,-0.6082546692254065
75,12.726131803654356,6.090561696139659,37.5,-0.5824919235258743,-0.6037491666690584
76,15.025442840402985,3.180533046319712,38.0,-0.676123280008136,-0.630733529544061
77,18.03685988773882,0.44157612568610904,38.5,-0.6991957099182416,-0.6560523880704273
78,14.169780995481153,4.637082343656191,39.0,-0.6751381318598749,-0.643614765026343
79,10.773483456195102,0.3231671357260586,39.5,-0.6207042177369327,-0.5702727090786361
80,13.349572463024586,1.1855792565541778,40.0,-0.5294590526308242,-0.4276358917859225
81,8.598666895610696,2.0618146267788693,40.5,-0.3834725678011651,-0.215396325749987
82,4.497607228084922,7.030020427353275,41.0,-0.16810730704089263,0.053971812153832156
83,17.46196346917092,1.1872725871080967,41.5,0.1230889689704789,0.3449230883673826
84,13.68343118853337,3.2178605648813825,42.0,0.47239895392921255,0.6052212432469635
85,8.707631646017834,5.777777288445342,42.5,0.8399329225036058,0.7808314000954947
86,22.134172896740107,2.610673934535056,43.0,1.1901578742729424,0.8261625473685719
87,11.95120435076855,1.0664392791217987,43.5,1.503713640033021,0.7280481976799765
88,17.280302461473333,5.18098883988581,44.0,1.7769272128800886,0.5116827981259738
89,12.670152522162772,9.04859349959767,44.5,2.0183842327360932,0.21728209058748368
90,4.159421455676055,5.709183200142539,45.0,2.2463508323553945,-0.11692468854828277
91,20.46713359762413,2.0602732880913006,45.5,2.4808156854605072,-0.4515939850382985
92,25.12826455154338,1.502260218171566,46.0,2.710155170248891,-0.7372545134380312
93,22.3977836729454,0.8650795082988461,46.5,2.878408081709923,-0.9262074488029396
94,22.66349081689347,7.58251437847683,47.0,2.918748818602573,-0.9891306602457861
95,22.0776119961042,0.34054187741801,47.5,2.7907401172962674,-0.9241522125659053
96,20.725992934081255,1.7024118581297112,48.0,2.5018881913883435,-0.7462265723330113
97,23.499049490480502,1.7054436842638045,48.5,2.1088689982143527,-0.4755907532854772
98,24.390199339412348,2.4982651429078455,49.0,1.7004085621271987,-0.14504385307001272
99,31.551265516749663,0.8004673821939337,49.5,1.3683956069548577,0.19790579683874965
100,32.583119628749444,1.698125576091932,50.0,1.17486685141568,0.5006849200127509
101,35.775527993249455,3.608914782123346,50.5,1.1352527941027715,0.7189085272969463
102,24.285317310249415,1.1541068452724224,51.0,1.2260237725563714,0.8215800452963035
103,22.717888198918423,4.7752658274250965,51.5,1.4032904318454307,0.8040482754164281
104,27.30036610093091,5.08565598497567,52.0,1.6167677418072626,0.6967350017900159
105,30.296198887370984,4.867520841470203,52.5,1.815215423568255,0.5563984865462183
106,32.16664586747529,2.6335317819513584,53.0,1.9524760033465034,0.44569382471306146
107,32.752843049095574,4.337602972920602,53.5,1.9902099933631416,0.42040935349657443
108,35.85722453433025,9.085196805253426,54.0,1.8868016842287068,0.5254970945886787
109,32.853325106764224,0.23442145340052445,54.5,1.5952827451150366,0.7835292431352946
110,39.42693977128584,6.003887483029379,55.0,1.0847046176519777,1.1841989075087604
111,34.19518577597426,1.8248234095801887,55.5,0.35405717754380367,1.673615770967345
112,36.13627188884546,3.8412965844478775,56.0,-0.5634648252482524,2.1654913067984243
113,34.65011140884193,2.8948970053122585,56.5,-1.5921318966727975,2.5724668764053167
114,36.67417317925701,4.645055692687095,57.0,-2.6195947411529676,2.8241326669716527
115,32.95373302482173,14.322088017389827,57.5,-3.5297881315279143,2.8753799182273223
116,26.741725830041826,4.475514616905114,58.0,-4.237026152989464,2.7025243683503097
117,29.300607228799343,18.74020005805191,58.5,-4.696492000957547,2.3029904151568865
118,28.721474519962044,12.722419898189115,59.0,-4.8964872939383035,1.696957005100068
119,26.37123468186999,15.407249295572672,59.5,-4.842062690486527,0.9307459007147958
120,24.104124358973717,15.60691493664521,60.0,-4.5499287020020835,0.08397705120600019
121,14.13472837509365,15.820710173826603,60.5,-4.060792170959419,-0.7408564564487763
122,13.014119785510381,11.329758940443586,61.0,-3.4434439724751913,-1.4403218981368355
123,19.070262470175866,13.451791456154313,61.5,-2.7810100204934787,-1.935574157827786
124,12.307798788429544,8.891685538521672,62.0,-2.1604878674303425,-2.1896846375592176
125,10.985263092104447,2.5262677512651823,62.5,-1.6519128078089629,-2.2020250366993173
126,11.552785968464582,14.267536081569489,63.0,-1.2853309945901137,-1.9980532279383731
127,20.524806221039558,11.840245116351431,63.5,-1.0559975374830568,-1.638076416174171
128,18.9134976002005,4.7768492997571235,64.0,-0.9481539057458045,-1.2114634425623212
129,4.020929147238784,10.331293040861986,64.5,-0.9364014863791069,-0.8015720106189373
130,8.703992222018806,1.2406460122157235,65.0,-0.9665910846274889,-0.4669437056608526
131,15.047013369645452,3.4980015115055343,65.5,-0.9670330949170503,-0.23151932174017648
132,15.287161894489676,11.746806612977215,66.0,-0.8881561929350368,-0.09299506997208058
133,15.028623851362552,4.241548517896854,66.5,-0.7213446399717959,-0.039187956844324655
134,0.6122160765610314,9.068969001322237,67.0,-0.4809258963603457,-0.04716907360901517
135,5.90892556872171,9.557474421534305,67.5,-0.1794211131567531,-0.09377605157291306
136,2.8951399412462218,3.862844108604839,68.0,0.1654017389329949,-0.16243786451283304
137,20.72252661947583,8.10485077660998,68.5,0.5165267798832932,-0.2334342607121367
138,8.76488981166153,0.8756874104218637,69.0,0.822229467602464,-0.2837229343828745
139,8.92141975235357,14.213349866173948,69.5,1.0395421342931095,-0.2961197965663775
140,16.0411360941677,2.170405189311791,70.0,1.150838714468593,-0.26878923257272663
141,11.265420386371051,4.483444792316295,70.5,1.1563379436224492,-0.20486548869016571
142,7.930796845259419,3.645382141896623,71.0,1.076785831850275,-0.10903223855217872
143,8.88889505608829,7.032684263734698,71.5,0.9498419747332797,-0.01254478459864797
144,16.005035242909923,2.518776374035663,72.0,0.8101728078445688,0.025789288152345935
145,16.184350628719294,11.01159914846195,72.5,0.6752380838559658,-0.05000267936222165
146,13.635888255250284,0.5791709559883764,73.0,0.5546664839743627,-0.27645511980632187
147,8.129394994633193,8.344053895772332,73.5,0.46104717331046013,-0.6651533725752221
148,20.63922099988462,5.898581504125164,74.0,0.40084169351104965,-1.210054240164761
149,14.17425782106051,1.5730005387904478,74.5,0.3537372806155758,-1.8986624252219444
150,6.948936701166265,5.421240139158913,75.0,0.2957551381669919,-2.6827258790831334
151,20.391205584943137,9.037523447401664,75.5,0.26036244328142877,-3.437354388339356
152,16.935024801720466,1.4071068209214421,76.0,0.2650795486948923,-3.842688303958827
