,x,y,t,dx,dy
0,9.72032367684345,5.814127488654925,0.0,-0.16778352789674386,-1.2029937717818886
1,9.964196512584136,3.7022593919254025,0.5,0.03809934314254593,-1.043137082342049
2,11.610457610833596,4.532353962179323,1.0,0.21697653924545032,-0.9012061429551955
3,8.330857658314251,2.5011018064762487,1.5,0.3655388327018969,-0.7730013633322602
4,9.453121116240293,4.582455550594492,2.0,0.4815363238728167,-0.6548431516886498
5,10.937816228341601,2.5783020973059023,2.5,0.5664775685953501,-0.5462811005103955
6,11.419910304193833,3.1572733237157493,3.0,0.6232652645305234,-0.45187783629254563
7,11.914284232359291,2.160775843186604,3.5,0.6526824290024265,-0.38066798146708397
8,11.34440360858575,1.7965853982950692,4.0,0.652928406129109,-0.3425607829539266
9,11.5085129600383,3.1390759231153864,4.5,0.6338608817302929,-0.3371209901845272
10,12.282820620624879,1.2060581001827795,5.0,0.6323485526759784,-0.344813073537265
11,11.680644738226349,1.7773299701055192,5.5,0.6605541279892035,-0.3632225441727081
12,13.234253687338553,1.247377539753564,6.0,0.7205785292648278,-0.3855641573827246
13,12.726583704222548,2.1562177800057447,6.5,0.8114039777277178,-0.4011660187481327
14,13.903129153100558,0.05286001040869648,7.0,0.9273221284852389,-0.39692662972091763
15,13.34018044538116,2.571146098536011,7.5,1.0573925600206606,-0.36111395342182123
16,14.667753322049471,1.1821818876699342,8.0,1.1875309340824072,-0.2891213223580623
17,13.697503259672997,0.7964390424765053,8.5,1.3037192433945588,-0.18518265478025148
18,16.50563248026274,0.4932146110135731,9.0,1.395042185299155,-0.058616867358198314
19,17.193639052732607,0.7592773444682757,9.5,1.4552351240393064,0.07823183572292923
20,17.59446379742694,1.1529563202569055,10.0,1.4842704083222837,0.20960484126655313
21,17.790284917104575,0.8690963435407917,10.5,1.4911277300512922,0.31752543560090674
22,18.61460785980618,1.9468615206363582,11.0,1.4911994534184279,0.38439937732719626
23,18.857301023615243,0.5600908523328539,11.5,1.5011060870511124,0.39784757521721015
24,20.82641391631249,1.6858144884583321,12.0,1.535040361927707,0.356615512164958
25,22.330792895399025,1.0648460044647101,12.5,1.600217704088463,0.27075135899586905
26,22.341191703068006,2.269870881915454,13.0,1.6947101521898884,0.15691233207372568
27,22.201768752610068,3.553580963419834,13.5,1.810743811101428,0.03264977764854425
28,21.373166391983567,1.3762658790031355,14.0,1.9382018439419908,-0.08551784157531918
29,24.362931474962135,0.6319959331115976,14.5,2.0642444940047193,-0.17899962409374326
30,26.010299340672393,2.090020725771165,15.0,2.1723943476851377,-0.22774488197200685
31,26.36972426351402,1.0260232725984273,15.5,2.2469679414092623,-0.21770694732375204
32,28.244644482427017,1.1757853622868355,16.0,2.2796966521824014,-0.1460282878605271
33,29.40795482133695,0.5516090703855373,16.5,2.268503261475461,-0.020117411904263947
34,29.402633908276563,1.5088785479534605,17.0,2.213458835790192,0.14656349925587434
35,31.573806154185778,1.004069160134529,17.5,2.1151355785888075,0.33800729908135124
36,32.12446302617532,2.830248808457094,18.0,1.9722425198911129,0.5375734589270593
37,31.854753073959788,2.6269346465520846,18.5,1.783073213620988,0.7305225339311396
38,34.54671802475826,2.019355072534064,19.0,1.5467449630878756,0.9074059432611494
39,33.29705571444498,1.6796212298411417,19.5,1.260018728759707,1.0669473344304599
40,34.93553591776133,3.7491712433079227,20.0,0.9169256820333536,1.2154752111794553
41,34.92911456330374,3.2788043360901162,20.5,0.5104955901834791,1.3611119322070961
42,34.18420351711266,5.842415896675227,21.0,0.036033319565636324,1.5084106916572873
43,33.97377934981732,6.8991930617038495,21.5,-0.5022744874795321,1.6554461029702223
44,37.528142358441634,5.723819809316903,22.0,-1.0896372500411673,1.792514587281517
45,35.45175053790837,7.500326455392153,22.5,-1.7052882184674985,1.9063637967288949
46,33.854057716989274,6.80063122053535,23.0,-2.3220163437278707,1.9835104703679103
47,29.383936654604504,9.305574983427386,23.5,-2.902351612072653,2.0103458319956786
48,31.106418109025686,8.95095958798738,24.0,-3.402316577909563,1.9724483921055012
49,29.68705452502083,11.57903644236296,24.5,-3.7855423028972823,1.8552673806575852
50,26.051539793655447,11.087373484123605,25.0,-4.032662600071068,1.6474689219048073
51,26.055410982408418,14.167641142428357,25.5,-4.138030837010808,1.345900037166134
52,21.507630763982394,13.113083072068743,26.0,-4.104533300904208,0.9582068020688072
53,19.976976532269525,13.371671826362224,26.5,-3.939314460803143,0.5042289415893538
54,19.69453277892469,13.766287777027426,27.0,-3.6543204682882156,0.017027935847617876
55,16.496096498985988,13.59337409685389,27.5,-3.2731702082153533,-0.4617892916623821
56,15.697372204227465,14.420871441484389,28.0,-2.8303689449557394,-0.8905573997652042
57,14.021380227539261,14.027632447539368,28.5,-2.3635689368325425,-1.2360736589496102
58,13.360710774221682,10.972784386748664,29.0,-1.907038940171983,-1.4793427669026227
59,12.887431912744788,10.823668701075738,29.5,-1.487633566985775,-1.6165417588054916
60,13.248627977663952,10.459646781003395,30.0,-1.1254389109323375,-1.6580483533997226
61,10.862238629948026,9.547557482853836,30.5,-0.8355060579285701,-1.62476261808943
62,10.049166269498881,7.598033738432441,31.0,-0.6239802913574807,-1.5418853364321683
63,9.751451909231408,6.509982940194838,31.5,-0.48176984502310205,-1.4326367099497221
64,12.386975898177708,8.589349665932177,32.0,-0.3875148313293024,-1.3157023198728999
65,10.94670448849107,8.344833627494683,32.5,-0.3184945634973894,-1.2079338525721566
66,12.623593100253464,6.711258444707094,33.0,-0.2587041664634708,-1.1222590045041154
67,10.800727151214463,5.570630437975252,33.5,-0.1996854270134872,-1.0616293608074032
68,9.003603563104297,6.283715872877713,34.0,-0.1367832103848709,-1.016817752779205
69,7.695912702903972,4.1952770251026115,34.5,-0.0635383159893905,-0.9718608200693565
70,10.032167496271505,4.342605891461923,35.0,0.029104390073472,-0.9112019088552841
71,10.341996713096746,5.1278329480203055,35.5,0.14589006352421632,-0.8256274016160918
72,10.691599927519274,2.5000928225238486,36.0,0.2824531547158515,-0.7150512742039836
73,10.65539843893068,2.3187363812849324,36.5,0.42618266032124785,-0.5860385809801893
74,10.515554411138318,4.246398855523603,37.0,0.5598038358171482,-0.45068697504289446
75,10.75839671554296,3.306018539802449,37.5,0.6681963120966383,-0.32703673773707137
76,10.06860243459288,1.3129457264002733,38.0,0.7445787871235895,-0.2325593687014988
77,12.522102799767849,2.256109778083972,38.5,0.7922789108734613,-0.17602172523293608
78,12.564755216241318,2.9927089887181637,39.0,0.8214391753634865,-0.15686888856158657
79,12.498112615799936,2.1425484068261067,39.5,0.8446564730513322,-0.1672674916913013
80,12.238656772376947,4.021672195860219,40.0,0.8738516985438294,-0.1947408856875986
81,12.451238110936492,1.8203022924655832,40.5,0.9172904725949967,-0.2285169770860871
82,14.233462594984607,3.059850132450186,41.0,0.9767801219530143,-0.2629853207900001
83,14.516150167179442,1.246398473618855,41.5,1.046011660537806,-0.2938428811984998
84,15.919070722815828,0.10613451113171601,42.0,1.1123044083330633,-0.3144656249412496
85,15.312628826430558,2.7602401748603618,42.5,1.1653202785423222,-0.31705429271854546
86,14.760180787798568,2.4703411838998095,43.0,1.2055290220132626,-0.2994166362424425
87,14.56437423418233,0.5757258350959745,43.5,1.2447231800874916,-0.26626476625697076
88,17.778527866628348,0.6604843449996364,44.0,1.2962517967084954,-0.22273734673395246
89,19.484604689921838,1.0505981786612406,44.5,1.3643706388968202,-0.1719277534320941
90,19.754872163255676,1.920321630351788,45.0,1.443115273026132,-0.11767261526981947
91,18.817215578650462,1.377245145820723,45.5,1.5245294263983864,-0.06558353099301745
92,19.66152813566597,0.38003019499730484,46.0,1.606138146347173,-0.01758340891197665
93,19.950353946607837,2.6657864048826347,46.5,1.6905043977792231,0.030598062127887602
94,21.417988597790952,0.2875509416200053,47.0,1.779807715812596,0.08165250933387781
95,23.380675047553378,0.9019870709408742,47.5,1.8712549064213053,0.1326467908058862
96,22.876633163324463,0.3468625616137344,48.0,1.9581221976079426,0.17846250536357092
97,24.637425017793948,3.273624182967203,48.5,2.0353007247356762,0.21365833443654728
98,24.094199624948004,1.0316914917960436,49.0,2.1017536957859124,0.23280371901700467
99,28.95281871309639,1.4699729699176634,49.5,2.155927196790198,0.2353986498007674
100,28.113035792255214,1.891744240949285,50.0,2.188657858798266,0.23023441153464788
101,28.478050417012966,1.1183564103636054,50.5,2.1863339893091047,0.2322918263415369
102,27.360680272467956,2.948273788807926,51.0,2.1413741071552197,0.25723319443972786
103,30.65887821662497,1.0582840240992146,51.5,2.0559457999551056,0.31762902374412116
104,32.78154970147291,3.13447693387161,52.0,1.9345395807614105,0.4213495992787989
105,32.24868086581308,3.452711922423931,52.5,1.7741533485396606,0.5681127674364382
106,33.34885079221349,3.811176050563823,53.0,1.5628769083649559,0.7481274265692811
107,33.63258351752475,1.0962706494161787,53.5,1.285201676761658,0.9461387520811162
108,34.52097599843404,1.9676740044872316,54.0,0.929379911567805,1.1492549968296493
109,34.224694594083196,4.690595689034441,54.5,0.49355450940047174,1.3493702134662888
110,35.375356263623615,5.2677741204467345,55.0,-0.012608537126410737,1.5383752599283778
111,35.365735978110095,6.2710888161245455,55.5,-0.5710037318069547,1.707501357814633
112,35.079649266049195,7.299131625645211,56.0,-1.1598223220922883,1.8492072541235351
113,33.54293295331202,7.57921009920059,56.5,-1.753690381064909,1.9545462232812862
114,31.863476787861863,8.876243353972674,57.0,-2.3221344882797452,2.0114090462705922
115,32.68066381415355,8.953563410503094,57.5,-2.8333025631032305,2.0050991974412984
116,30.042594666564398,10.41129956592987,58.0,-3.2613224824856775,1.9216262425123394
117,28.83701912065576,11.525291579320758,58.5,-3.5883858807926217,1.7517041473134027
118,27.275593149172018,10.323835812646516,59.0,-3.8008204164573174,1.496657577230293
119,24.333871979677053,12.02681873109867,59.5,-3.8901435476970803,1.1723542650381023
120,20.891899957886217,16.181421661494024,60.0,-3.8563802273866856,0.8018804587880867
121,20.575239768436127,11.38697831454747,60.5,-3.7090035792865836,0.4045548393081504
122,20.000311590005484,15.139113145334742,61.0,-3.4669193204458915,-0.003345186001605525
123,18.533242633661335,14.904627923715468,61.5,-3.157508156274033,-0.40442745410543496
124,15.74768627916535,14.067179147241779,62.0,-2.8116460281247133,-0.7802515071669536
125,14.63314249356264,13.209280101518768,62.5,-2.4563742215503073,-1.1115564933720672
126,12.321908763505041,10.759947405692948,63.0,-2.1107314161550677,-1.3827221232768032
127,13.321934377587809,9.925626682245149,63.5,-1.7844071350800863,-1.5826767988895358
128,12.838790111852768,10.860082724324183,64.0,-1.4799581739701015,-1.704347074021182
129,11.29808707044963,8.743472606353158,64.5,-1.1963279750696512,-1.7476620508407401
130,11.817852510404235,8.931040509751373,65.0,-0.9294092551319755,-1.7200653447751855
131,10.22259457424682,9.82995517995595,65.5,-0.6730082816555975,-1.636695128250483
132,11.237545309150812,9.315983831089202,66.0,-0.4230134873885247,-1.5201113144381524
133,8.984059084600805,6.873652636169287,66.5,-0.1825584028901604,-1.3934149474875968
134,8.864575765429578,4.320550086445775,67.0,0.03821652784050263,-1.2693981346539502
135,10.726308192206076,4.191091836317558,67.5,0.22488581669366217,-1.1456363333467707
136,10.321807358256931,4.868807129530955,68.0,0.36166806523036343,-1.0117205522898134
137,9.876767816879312,6.028786479460832,68.5,0.43779515322222706,-0.8630030274052812
138,10.038283450833374,3.8378771097232005,69.0,0.45305354559957245,-0.7054173620033579
139,10.656251080155156,4.017051538326384,69.5,0.41725385019026584,-0.5500815742853016
140,11.110178751567197,2.2498357244668354,70.0,0.34869815834509604,-0.41057201076732175
141,12.920984234055028,5.172613148248541,70.5,0.2725936840353416,-0.30112993711634267
142,12.19512376126151,4.06756339117519,71.0,0.2161539212060987,-0.23400894280349038
143,10.320274931712673,2.0028773481264066,71.5,0.20376508146284164,-0.21401131136542098
144,11.607582580431918,2.82370544438519,72.0,0.25327462145568014,-0.23261862423157792
145,12.958685852073348,1.7864609922299275,72.5,0.37023412186445,-0.2723120023442135
146,10.932889503306555,4.030502474051055,73.0,0.5441225037673314,-0.314203356061615
147,9.452590657580426,3.0034382586383392,73.5,0.7521288048759421,-0.34406696683095245
148,12.192823956609182,3.2032228656274535,74.0,0.9657940661860368,-0.35490618341155233
149,12.43257325784522,1.9342164558330883,74.5,1.1531145484135632,-0.3435874461403125
150,14.617630564013263,2.9170489559371053,75.0,1.2819114200167592,-0.3070057956940993
151,14.325662613239267,0.4710899948738482,75.5,1.3332880588679192,-0.24847158576810713
152,16.09117865193858,1.4658696657682146,76.0,1.3516419153853232,-0.19694023525466667
153,15.572128015867738,2.207781040023736,76.5,1.3567296787786687,-0.1591743706792129
154,17.38640564446768,0.7444140653671809,77.0,1.3508237710946092,-0.13285932488188196
155,17.8288704623659,1.0012205658898052,77.5,1.3410630932274834,-0.11830688320337611
156,16.783118189512233,2.780933096814006,78.0,1.3410172644736411,-0.11797281396122802
157,18.114922787321202,0.9467555589601999,78.5,1.3679509785771224,-0.13715293126296496
158,18.562859778660492,1.6154342176794538,79.0,1.4382242189944339,-0.18359689966253182
159,20.701734269942154,0.7774138170863905,79.5,1.5637984545732333,-0.2654192694030303
