,x,y,t,dx,dy
0,11.481292706745638,7.016777854927871,0.0,-1.5821957939791393,-5.0533144147748255
1,8.961705165510155,8.456741472856319,0.5,-1.2091502992565544,-3.702227323800291
2,9.605538602519427,2.9442772234668846,1.0,-0.8441606282578784,-2.484712140002308
3,9.918208346683027,2.9166802374212586,1.5,-0.4995269353907657,-1.4363815997517964
4,7.71541329640193,0.37172265875754507,2.0,-0.18330370286279365,-0.584065935928097
5,9.854097572551806,0.8974132668492327,2.5,0.1000290809878293,0.05840029025201543
6,8.661274821664536,2.134341527991582,3.0,0.34445172696917825,0.48969565534850656
7,8.689466121247229,4.649477882230128,3.5,0.5421429014502613,0.706852235683971
8,8.981316134037536,4.638550745540349,4.0,0.6864760838762552,0.689791598519893
9,8.171527236530226,3.83873081398182,4.5,0.7811790668610467,0.4438183657581133
10,14.352201284559133,2.4889001950093235,5.0,0.8493266264915715,0.1000233933619394
11,10.468963990442873,4.972974938965612,5.5,0.8980705919550314,-0.22950531928181017
12,10.54483195606916,2.2129913751514607,6.0,0.9409933799909961,-0.4869695878799009
13,13.616361673158991,0.48425756899184513,6.5,0.9969474815617049,-0.6473716407051501
14,9.37770665740806,1.3768304890237064,7.0,1.0747342940816382,-0.6976064093188087
15,10.43294841183819,0.14909908812012151,7.5,1.178885023785767,-0.635416018043728
16,15.2379246708213,0.4740639337822883,8.0,1.3144958235445172,-0.4760838219637792
17,13.24916935232077,3.4641584772139,8.5,1.479395259481107,-0.25546629732444187
18,17.061054541889845,1.9816032667704555,9.0,1.6591217196588053,-0.027320819186195104
19,13.60633043288998,1.018113548773995,9.5,1.8308917379678875,0.15677009477468937
20,13.991749451198281,4.232589608450149,10.0,1.9740099578886359,0.26669291133609424
21,19.823134839477113,1.433996039019445,10.5,2.079183441611694,0.29558799536131647
22,18.121519885122822,1.3401046582759502,11.0,2.145564160584157,0.2641585702468396
23,19.85949460205195,0.501907225645961,11.5,2.1763330568563157,0.21308261762171898
24,20.0938977387168,1.8896552221817964,12.0,2.1771525078280676,0.17853163147343742
25,22.97376636293457,1.8075333176274195,12.5,2.1507177068629546,0.177222984404487
26,20.73884959093068,1.9355598278579915,13.0,2.0970609570374,0.20707178644829727
27,24.097639506163052,1.3996214217304275,13.5,2.0205473236502765,0.2544819340581818
28,24.061108710923143,2.6531941217139443,14.0,1.9311015477545665,0.2987863793432869
29,28.092720212559758,1.1713850790292242,14.5,1.8399059590245943,0.31849947928374894
30,26.141407590133458,0.10226219269612957,15.0,1.7540633341859448,0.3041298530752364
31,27.863545545292887,3.0147267060562495,15.5,1.6780726937951056,0.26119518302681316
32,23.79805343138843,0.2822394043025067,16.0,1.6210681221982357,0.2035016549976924
33,30.838431368776448,4.171852829084786,16.5,1.5958338895681972,0.14789251046891938
34,30.297432121114515,4.514768549751972,17.0,1.6061210817003033,0.10913742881353851
35,32.66535978633435,1.2008688424550324,17.5,1.63910506282604,0.10059944557233942
36,32.26049075753077,3.2157945488376942,18.0,1.6719088375630975,0.13795602078548452
37,27.32340020076838,3.393619349243186,18.5,1.6818052693194443,0.2352784748386672
38,31.57805383851711,0.26741833958949357,19.0,1.6508224069641813,0.4067923578369441
39,32.020857044686316,3.4983607524951186,19.5,1.5586541085388212,0.6665796253944665
40,37.29847504277581,2.1534705621938945,20.0,1.3778920766417455,1.0097598382677695
41,37.25191826138054,5.667004744469569,20.5,1.0778177892409482,1.4006515742788959
42,33.324853921240575,2.290978870550517,21.0,0.6389745688767426,1.783323943922898
43,34.26588976481544,3.7083122313353063,21.5,0.07244522664067515,2.10254206024333
44,35.45522913245202,8.07943771870255,22.0,-0.5806165794102232,2.317726731247278
45,33.99931816497725,6.666938546578627,22.5,-1.2681801732899853,2.405976233680367
46,37.02089928587453,11.279788878505615,23.0,-1.940700026823962,2.365219889396618
47,35.50597591378015,8.201549871453341,23.5,-2.5561928420421114,2.210029354666892
48,30.424071788183788,10.472734163511983,24.0,-3.0808641254678815,1.9647430472895173
49,29.28882680971343,15.404158442035419,24.5,-3.489069189367115,1.6583260201763577
50,29.496970669003858,11.225443127733117,25.0,-3.769542932760842,1.3166710373873158
51,24.76367566515986,14.07930312540806,25.5,-3.929591418524906,0.9621665993057779
52,23.30592285936019,16.49022030690729,26.0,-3.985612309872137,0.6134784302929381
53,20.430451556426846,10.321831011345243,26.5,-3.9515212133511106,0.28180797386663287
54,21.95380355818074,9.827492342011123,27.0,-3.8324485909730273,-0.01976560767094426
55,19.860726641933983,14.333883257362976,27.5,-3.6293973956816696,-0.2716646890189334
56,17.677709554517115,15.863498784819836,28.0,-3.3508682618827845,-0.4625007285594408
57,17.352406960540034,14.429724818411033,28.5,-3.0169849029087534,-0.600280205641444
58,14.225333853003189,13.493120697255922,29.0,-2.6541737001358157,-0.7048307513587769
59,11.19226914261208,12.854194417122667,29.5,-2.280097730019168,-0.7988433756068516
60,12.176012112232248,11.892995604003069,30.0,-1.8983014881688252,-0.9000974442781564
61,12.455727575859854,7.243574404722448,30.5,-1.512542564711514,-1.015511889566512
62,7.423689201149667,11.961271972279604,31.0,-1.1359061589377724,-1.1423638633347546
63,8.724063589211337,12.162576649631863,31.5,-0.7854548502938735,-1.2786493858442174
64,11.27581849925398,10.708287699925837,32.0,-0.48250003676024056,-1.427743211326628
65,12.201310697153664,8.810784917000992,32.5,-0.249053662952434,-1.5856245095872679
66,8.021906360016025,8.707384639443605,33.0,-0.09593096634535236,-1.7324173645956402
67,9.156082141186555,6.219150259928295,33.5,-0.012475492183626367,-1.8378494380997077
68,11.930058713115182,9.958304518929992,34.0,0.028969889939349385,-1.8732761792031762
69,10.077661622425826,5.799930530647601,34.5,0.05599031167700175,-1.8285322467791414
70,6.892821337549995,6.164166826486831,35.0,0.08712428274178913,-1.7102362913761953
71,8.475930702478301,1.384834871491762,35.5,0.1343302500283432,-1.5280394299819986
72,10.344394514647664,3.912386150319996,36.0,0.20201229423923298,-1.2929681473703334
73,12.3183324834298,0.5348470162716441,36.5,0.28175026323620106,-1.0219315685922423
74,9.0689309035813,4.670517251286621,37.0,0.35842228177457836,-0.7372929407982066
75,7.673791590270014,3.5884738148036384,37.5,0.4248347757240574,-0.4649998804177849
76,9.386032704526645,2.2941153093542086,38.0,0.48736796498642276,-0.22877565397319014
77,12.976121678647234,2.3405670919524177,38.5,0.5565821140099043,-0.036149266310890396
78,6.091818538594374,3.612098852438585,39.0,0.6395927169863148,0.11771736384623391
79,18.10237807033858,5.367264698909473,39.5,0.7468705456892689,0.22902360094874985
80,12.03859291428472,4.73786739431204,40.0,0.887200664515398,0.2784716088250754
81,11.750565616968137,2.4011378968701336,40.5,1.0599543189321197,0.24910011332113496
82,11.158781831940592,2.3917569745289136,41.0,1.2598127116028575,0.14424447190806133
83,9.593205326611562,3.2358989944108556,41.5,1.4768834856357111,-0.014944712195040923
84,13.190197430025487,3.642875729186456,42.0,1.6943466936629774,-0.19915215970726521
85,15.49213943565997,6.331306994827928,42.5,1.8827585893987508,-0.3804650787086447
86,19.239347723289825,2.276401212964736,43.0,2.003895128240286,-0.5379708554824154
87,13.88489263820943,2.9083396510232777,43.5,2.0301552105844203,-0.6514002680933633
88,21.085519033971284,1.4067930254775838,44.0,1.9586480145248586,-0.7014555010653947
89,17.838966022199145,1.3943114893283495,44.5,1.8039626769298098,-0.6779695775053355
90,17.32840130602834,1.0579328490891686,45.0,1.5949214233859477,-0.5850687053968807
91,22.27550490067673,0.3577761483511529,45.5,1.3771745494163345,-0.4385601907398351
92,20.113507568183064,1.0606750098701145,46.0,1.200079678108536,-0.26060058844607675
93,26.441605578491007,4.19038251680227,46.5,1.1014078807348986,-0.0696370113478639
94,23.334884222387927,0.7069758879007648,47.0,1.0997650281269973,0.1253547978620972
95,20.213014664654995,3.169289405386116,47.5,1.1957572752107668,0.31259583186086526
96,21.504749366732014,2.1217572548276165,48.0,1.3792385361742092,0.4707863385423956
97,21.5477068303042,2.3965351237994685,48.5,1.6309032768550749,0.583016293407266
98,25.214420592047883,3.6843842011360293,49.0,1.9256159889850457,0.6434803791132914
99,25.529618475542662,4.022931347950895,49.5,2.229095982301123,0.650139593385318
100,27.499873954211225,2.190518270533911,50.0,2.499722263135012,0.6058903893525753
101,31.446718998916555,2.8086008942290785,50.5,2.6958613940328555,0.5277608915444343
102,29.675529359076588,0.9377676328769758,51.0,2.7809503254907058,0.4484206072013511
103,27.085858263756094,1.7838208043756372,51.5,2.7323718251956404,0.40640950317708885
104,34.82663600149236,2.408549138547533,52.0,2.54920597153554,0.42970852072343957
105,31.69116460277671,5.246474838255788,52.5,2.2469325266341307,0.5248887200935324
106,33.43481935402939,4.683671299229243,53.0,1.8501992611769895,0.6773254474244409
107,36.15110993783848,5.156929466612256,53.5,1.3889235630303518,0.8599564638673005
108,39.44530920041633,4.634323537205329,54.0,0.8842280169730622,1.0482160948881545
109,33.10899502486724,2.157597329344415,54.5,0.3409014406204939,1.2277837508954232
110,37.333014160614034,4.563931630321392,55.0,-0.24249700692962653,1.3943834263867536
111,35.671216420660684,3.976228947410701,55.5,-0.8639190698121988,1.5469635409828848
112,35.12085190365117,4.609069665863661,56.0,-1.5097948455065788,1.6833925259087608
113,29.484407251263278,6.242041818481133,56.5,-2.1488791340831246,1.8003452458297433
114,36.30178933171528,12.463697422012128,57.0,-2.7375113016590684,1.8860016602536964
115,33.483962979801916,11.926158574739468,57.5,-3.2395510026314587,1.9105072826868104
116,31.32930923918742,10.106862596038038,58.0,-3.6376750523129635,1.8377839323270246
117,25.77569423136381,11.411984668218839,58.5,-3.92646234269407,1.6486267192840771
118,26.577316759415268,8.566753067458844,59.0,-4.107196829026193,1.350001032067157
119,26.784000562347398,9.673842613829416,59.5,-4.184929549608405,0.9732946929933897
120,19.36413051683215,15.831009918659472,60.0,-4.161780095604306,0.5617858910080342
121,19.351155838566644,11.233089992989594,60.5,-4.0306629565085865,0.1527406627151573
122,18.945264188169382,18.330553527059635,61.0,-3.784600080413222,-0.2325345909934387
123,15.549480372011569,9.760151247492256,61.5,-3.4290441739683506,-0.5896683074955602
124,15.121942417136818,10.968546025352534,62.0,-2.9830002395808135,-0.9177968555707833
125,14.741960563816724,12.535105270784753,62.5,-2.476480830009225,-1.2063353537858532
126,13.510091653739934,14.205313941792612,63.0,-1.9485964078071343,-1.4424710226486408
127,10.86880383952193,8.397397565137775,63.5,-1.4438066574380786,-1.6154925724638256
128,12.110983789024797,9.507538792465388,64.0,-1.0028611840287103,-1.7143153940294662
129,8.495227439578535,8.483028095356438,64.5,-0.6497278971009561,-1.7300821859222841
130,9.906688249366056,7.375962935808692,65.0,-0.3894419552353623,-1.6625732758019445
131,9.438020929901532,6.84941693929453,65.5,-0.21772769157390776,-1.5217739734491222
132,8.551894360524813,4.523208129693239,66.0,-0.12639118814289102,-1.326970395484538
133,14.469417105943354,9.608123005348777,66.5,-0.09789381734303508,-1.1055568745705435
134,13.037278882271485,6.039372487696246,67.0,-0.10707795538329357,-0.8889440367196981
135,10.248517906788392,5.096790726186379,67.5,-0.12362151244061151,-0.70032351640214
136,6.886237339790716,1.0166582900661725,68.0,-0.11230072483249659,-0.5447291892886563
137,10.37980476774105,4.805201133854023,68.5,-0.0432755593791429,-0.4173581984536362
138,12.452152270445538,4.197718999238908,69.0,0.08945962737897799,-0.3175835080480532
139,8.059992033674545,8.77016011866587,69.5,0.2620046394306893,-0.25253541359994797
140,7.9333405274861555,0.15849413812327073,70.0,0.4393188100125381,-0.23027918289866323
141,8.40333345994145,6.385255077020117,70.5,0.5935656132392673,-0.24788204289858784
142,12.041566055862747,1.4563832125211262,71.0,0.7044860559450259,-0.29682868548432745
