,x,y,t,dx,dy
0,16.01004391723063,7.52212582008673,0.0,-2.1819360027229395,-3.5648653291530183
1,12.149431290459368,8.718153114814445,0.5,-2.011501041264143,-2.661195245346221
2,10.524123453064641,1.3919867231548246,1.0,-1.767983027232548,-1.9084357860316916
3,13.80866094490995,2.764615053995583,1.5,-1.4431301614196737,-1.3087022690293544
4,12.452360056316927,0.24400283904286013,2.0,-1.046011922408788,-0.8612579326771029
5,13.687185023870569,6.489616829832817,2.5,-0.6111122168189768,-0.5675419348186996
6,6.285810305524032,1.2689827470479411,3.0,-0.18020702222170198,-0.43427119907918643
7,10.434801208373111,2.3299010198186916,3.5,0.2228039266308688,-0.47773910071296966
8,9.565666401936484,5.158217035554688,4.0,0.59290966123973,-0.7221097621109753
9,8.757976683818722,1.3492940293611542,4.5,0.9213473554024919,-1.12538026070727
10,7.915843215664781,1.2478342419071586,5.0,1.1751080751369036,-1.4897947550775021
11,22.427922248731235,5.34160922453176,5.5,1.3297249172556318,-1.7128292333832484
12,11.684298278180663,2.7978413276473626,6.0,1.3727506096324207,-1.738421493671057
13,13.262634888203365,4.911132238095066,6.5,1.3196560504362915,-1.5551505576943259
14,11.866231742069903,0.767287916790748,7.0,1.212315650301025,-1.1872285602651982
15,21.86057289731743,6.879650166973368,7.5,1.0833914899651356,-0.6781750880776425
16,11.328015376031626,2.2702989522703914,8.0,0.9442276667409918,-0.08410247703131504
17,17.362689122974288,6.4275012385179835,8.5,0.8038025101822467,0.5295336145453821
18,7.053550088847242,4.605366208107728,9.0,0.6873603283607442,1.0943900509281836
19,15.430347867395465,6.553933440275996,9.5,0.6316362968585763,1.551323950599113
20,24.445950628117167,3.884883846753048,10.0,0.6576168025595751,1.8539465326285325
21,23.253450441699453,3.9489603827585933,10.5,0.7485503658481144,1.970036381211203
22,11.943379667597986,0.5544176469036719,11.0,0.8739370884397304,1.8959667874147814
23,16.673131584715776,7.5890944132811,11.5,1.024270689135527,1.6607090799250808
24,18.49119281309459,1.0646571748849714,12.0,1.206425915855895,1.3069419820347434
25,17.901849652969467,0.890033700825181,12.5,1.423517950149525,0.8862041568698681
26,23.4058006375173,3.2613131723020494,13.0,1.6733207367784912,0.4665469468713961
27,17.13686280151422,0.2506052275754378,13.5,1.9456511468415734,0.12471848794536734
