,x,y,t,dx,dy
0,10.758106680483541,11.966555667608626,0.0,3.738359943215221,-5.90727697665698
1,0.04117948692028861,0.5519834124704923,0.5,3.310447157427515,-4.0531730508617585
2,10.20319408401567,4.320972924129425,1.0,2.7663472161525893,-2.398138390087782
3,11.457391312936485,1.3948874153248227,1.5,2.108100573147451,-0.973847222617992
4,13.636868758188898,1.2476055634850702,2.0,1.360433286244081,0.1949815145493358
5,13.46975712945196,4.220482038915348,2.5,0.5808642515243193,1.0768083546466374
6,10.601731797738172,2.600473588389859,3.0,-0.15852306113500864,1.6366601532152174
7,11.701697549002954,2.7137391212621136,3.5,-0.7962858055015567,1.8473105167269155
8,23.000830183021712,0.2225454410073544,4.0,-1.2855990326080657,1.6930972861809788
9,8.49827091900509,13.094385487466756,4.5,-1.5415859879046243,1.2298405211462207
10,1.0365998553512838,13.353461303571333,5.0,-1.4181287796197928,0.6660009750759356
11,5.177960790747566,7.3692757019999195,5.5,-0.8983960928420178,0.07019351777898504
12,21.339365121455593,1.057954643841273,6.0,-0.09021578970481721,-0.4700770901439715
13,10.21564062160487,2.4265714279073265,6.5,0.8041785771893615,-0.8766986587990305
14,2.023647558730975,1.548236300887484,7.0,1.5945882664260695,-1.1194294731328995
15,3.6748517922387425,1.3668138341808223,7.5,2.167894463176251,-1.2112445558726168
16,2.073783970682431,7.656552318461199,8.0,2.4804934879823786,-1.1855462885246277
17,25.258586509618766,2.4782722036651585,8.5,2.530809132809372,-1.085060985570392
18,25.91705460554242,9.694783848091456,9.0,2.3268211599542497,-0.9446093588948681
19,23.33757275892199,2.099776918010675,9.5,1.8886836376464309,-0.7744623652552786
20,8.24479473668418,8.82876227432817,10.0,1.2906063387273168,-0.5863353478149463
21,13.262160665820247,6.184338542386361,10.5,0.6810870995679945,-0.4120579521640783
22,20.44445180087293,6.560153835704092,11.0,0.2284657240515284,-0.2658000400427348
23,26.18459814955194,5.712218437321483,11.5,0.03936915501882567,-0.10945607741785232
24,12.418847139477515,1.2630337685857116,12.0,0.12863737669096845,0.12669478276836388
25,18.165710896414534,10.38803625629793,12.5,0.45277201526874644,0.47573891440558436
26,9.08696001470997,10.468969748254594,13.0,0.9573931944130872,0.8886109673494401
27,16.980678374497593,0.6154502239698392,13.5,1.5949717245393658,1.2797187463780977
28,32.39672723867042,0.9714008817995263,14.0,2.299147712868522,1.5799743847838408
