,x,y,t,dx,dy
0,6.945808743225443,3.6461628707526224,0.0,3.5579445198098547,-0.90124149706033
1,10.046379896860572,9.28728800516832,0.5,2.5852743416843835,-1.0016214712747065
2,13.004507337031352,7.821506755182645,1.0,1.7128444154855496,-1.065363047011215
3,12.309350621273929,1.4956374973733038,1.5,0.9492391038035439,-1.099687727510559
4,11.16735481423458,6.527413155299781,2.0,0.3032075419416373,-1.107123385921501
5,14.880970991530816,0.783260954979315,2.5,-0.2118025501406536,-1.0882261750025628
6,10.303351987101621,1.9425923959138647,3.0,-0.5767896705285886,-1.0421708646464503
7,11.068515773902382,9.195327242343229,3.5,-0.7627514362589017,-0.9687082544217702
8,16.016180221082564,1.1700925668643913,4.0,-0.733768502044242,-0.8730879243059316
9,7.752988330063954,1.1538401335121868,4.5,-0.5022718674053318,-0.7744770400184325
10,6.807836122092917,6.622406951333994,5.0,-0.19055410064069972,-0.7095899210659247
11,16.726832637054077,2.1689413501699084,5.5,0.1557887906288413,-0.665924368319856
12,12.779530231090018,2.572759723092867,6.0,0.48233490225710784,-0.6328455029496541
13,9.596851071723254,1.4760421542453595,6.5,0.7445319980142721,-0.5875084574193088
14,12.545385292074364,1.1633403388818642,7.0,0.9260146876824146,-0.5110363645830899
15,13.208973207453926,1.4403119549487944,7.5,1.0219866844817942,-0.39980899020082267
16,14.426567540236206,0.15445195777493947,8.0,1.0374177915659752,-0.26235163768380054
17,15.675075101320852,1.2229226209651745,8.5,0.9963518517971526,-0.11559307960316266
18,13.063325143921864,1.247066009429935,9.0,0.9395828499507666,0.021167003017351554
19,20.759956988867174,3.236996277819584,9.5,0.9120632160526376,0.13547049371188208
20,12.535074051538025,0.23500821748768264,10.0,0.9493908897408199,0.22575171854633022
21,18.078423300400374,0.23366069718432425,10.5,1.0712684342030967,0.29482673996598047
22,15.23330786663909,0.9890243978003178,11.0,1.2734392545018665,0.3447473836291247
23,16.23587442257051,5.472925604146637,11.5,1.5283832046230743,0.3716355385416619
24,18.647837225809006,1.2014776042098159,12.0,1.7988140197422828,0.35904725743249916
25,16.568489205001935,4.499907948787342,12.5,2.043394866217465,0.2927761514587785
26,25.919449752413286,2.1913182862760374,13.0,2.223452432066978,0.18100511693208304
27,17.15125371082584,1.4424381039427687,13.5,2.3126706160356503,0.04748974386488422
28,19.31282162385392,3.1199717356017826,14.0,2.308387314973545,-0.0771610088654828
29,23.663115171885416,2.252966162177043,14.5,2.232790552721416,-0.15582446577021183
30,31.49304586408175,1.8036693356638747,15.0,2.1161913434387314,-0.15317227138769726
31,27.507014325864503,1.6054586574125091,15.5,1.9793276154571509,-0.0543765515606922
32,25.520790357290217,3.7638046161383665,16.0,1.8371642066922789,0.12640365799703265
33,27.412705776526206,1.7377540873825883,16.5,1.7110434281237998,0.3567243969591836
34,29.00514850693834,3.1630431061471738,17.0,1.624544193006617,0.6018020981802604
35,25.095909640097148,2.8532413679573776,17.5,1.5919802110378114,0.8334725223566772
36,26.09925648602133,4.581228205465225,18.0,1.6087963513047774,1.0281324568446812
37,34.03270752592193,2.795454952224821,18.5,1.6465726167822388,1.1704626176868806
38,32.734494758461246,0.8353004475761108,19.0,1.6553364827334704,1.2661586946790915
39,30.620046968819388,4.851653448031056,19.5,1.57894906551299,1.3349526819315594
40,31.85953430551847,8.198090112517777,20.0,1.3793597046910027,1.3895598195729417
41,36.35162559129619,10.972343631038633,20.5,1.0414270711571236,1.431898001353411
42,34.752883222675756,6.8113886737980796,21.0,0.5649119817110072,1.464598388410437
43,29.544548692455084,1.0761706677026197,21.5,-0.030589146798926874,1.5020714251486635
44,35.37786626040117,7.851055453508511,22.0,-0.6989251961258255,1.5656503345476167
45,33.11254129558347,6.018768784556218,22.5,-1.3792859716246362,1.6589772141967534
46,34.53603808086883,9.37130663328815,23.0,-2.014913909164224,1.756870146750814
47,33.64846549316093,11.086701015586176,23.5,-2.56316638205595,1.8125990383959727
48,31.687353165683504,7.950711990157718,24.0,-2.999318581311793,1.772678541009933
49,27.718518704546362,8.53541407036412,24.5,-3.311772658840728,1.6003834867967093
50,20.12702653728837,15.452101869065155,25.0,-3.4958435797788847,1.288781793504056
51,26.550995373510133,16.52016006130687,25.5,-3.5507448053413686,0.857908007307678
52,26.983777469298026,12.08771014981809,26.0,-3.4878726090584773,0.3505686821152747
53,20.04051213925433,12.262567380478568,26.5,-3.3306810465023626,-0.1699470070294521
54,20.800742153889853,14.00515082983673,27.0,-3.10653358248564,-0.630350415518028
55,19.157724143732878,14.968839617829975,27.5,-2.8431857469141124,-0.9747079489027154
56,14.70796019699749,12.647754054268193,28.0,-2.565413472097327,-1.1833066398131005
57,17.489665311017784,10.829336179187393,28.5,-2.2911709889383354,-1.271152237461004
58,13.105025149566861,9.245874184101336,29.0,-2.0318666320136662,-1.2763572431199495
59,15.604613262433706,1.6196322898998368,29.5,-1.7901155023281168,-1.239801789546568
