,x,y,t,dx,dy
0,13.19100748920585,5.337536381913444,0.0,-0.40410394496154606,0.7520058137377538
1,0.9548026649543875,12.977030379266328,0.5,0.024235297320723943,0.2370349851331436
2,14.38426181169952,2.8288814225326737,1.0,0.3752918278905359,-0.2251324199977137
3,2.1854253447832335,3.9624721974090096,1.5,0.6376140384880742,-0.619859598511485
4,17.959274945932417,10.060805382421021,2.0,0.8111338450212873,-0.9329359388929094
5,6.1762897599483555,12.066137054881661,2.5,0.9083789606104041,-1.15986410943134
6,10.952442238841313,4.964075666827972,3.0,0.9482391825280275,-1.309073610936942
7,8.832737208161634,0.2636967249102131,3.5,0.9471169287917622,-1.3883867037235704
8,13.145313771655267,5.839996525037164,4.0,0.9141726967901687,-1.386750866004944
9,6.74329616613908,2.8192387016565155,4.5,0.8805682859602314,-1.2824901920352412
10,20.08755328254978,2.980106394077041,5.0,0.910140816863593,-1.0895007896852078
11,17.13587403141789,4.217414183401213,5.5,0.9538165709705814,-0.849627708751017
12,7.852017498188849,0.4161652393289972,6.0,0.9573086073955354,-0.5974074419542219
13,8.4999871807496,7.491873810241246,6.5,0.917805015524362,-0.36568899053970083
14,10.778415018627307,2.8325394319753983,7.0,0.8670588658697517,-0.18703108739447
15,14.238074812940276,0.6292200145232297,7.5,0.8426115961807419,-0.08110963841450358
16,17.65227055519886,3.4312958386450454,8.0,0.8767699368087556,-0.04747453171557068
17,13.322397880149408,0.28726676232851633,8.5,0.9925534090946861,-0.07735979663493274
18,21.68069368924258,0.409989600282221,9.0,1.1993796450878278,-0.1553660414179174
19,25.041631724822047,5.579463268696333,9.5,1.4806393754102214,-0.25420341884848663
20,8.528644389320347,0.12332622454048048,10.0,1.7896033319019842,-0.3475159735477457
21,17.798089111587863,2.9804757776029995,10.5,2.0760489973036194,-0.4269837203273641
22,12.627468088930641,7.570481772339795,11.0,2.2980483442371473,-0.5028900887676618
23,19.773335152313948,0.542307922571303,11.5,2.4223442401771105,-0.5873587200104062
24,18.4817040874043,1.019511243426985,12.0,2.4271220685962036,-0.6714236488741807
25,22.45385064086147,7.335713659543026,12.5,2.305991813263632,-0.7216029415835842
26,27.950713327213396,0.18249048665820422,13.0,2.0681675783492524,-0.6928255651492031
27,31.626701531269553,2.8684417944271434,13.5,1.729858994625497,-0.5600848330260434
28,24.57125691791378,3.4940177535597767,14.0,1.3219964947677352,-0.34696165830269265
29,26.133826011317485,2.993462679772545,14.5,0.9148814708862625,-0.11107447882510686
30,27.04038981707499,5.576936018197484,15.0,0.6035424426911197,0.09470652553883714
31,26.916545961852524,1.973885327025824,15.5,0.46253510745730914,0.2514235901627693
32,24.438058026398686,0.3775893255977627,16.0,0.521415289106109,0.36754796737109174
33,26.854575296375476,4.8817852123631855,16.5,0.7650971527928829,0.45065996556388044
34,24.90701605388957,4.862732243608041,17.0,1.1453105956109866,0.5080793412307592
35,24.237838338180616,0.670788275084826,17.5,1.5918094379919026,0.5674173541165018
36,31.006525179329785,5.073140425490892,18.0,2.016006410706465,0.667380668234219
37,27.87164516883204,6.284578473008521,18.5,2.320851218986237,0.823845621160597
38,33.70805671641207,1.8226828721035653,19.0,2.423366618141882,1.017868132710013
39,33.0809227422466,1.0620017255322067,19.5,2.2721418528599324,1.2186535090034385
40,34.727275597434016,4.7963281811878025,20.0,1.8589027091845423,1.4138179338577517
41,34.97105269007803,3.9218599249228254,20.5,1.2193832731474474,1.612717656684069
42,34.897718037667595,2.4555885597880622,21.0,0.41652263201795925,1.8303482307981165
43,35.45200865156517,12.00128856967876,21.5,-0.48102416973379497,2.061253717855133
44,26.719953537056668,10.216823546451362,22.0,-1.4068642878884983,2.2570681101064127
45,33.88704273056125,6.653644354519889,22.5,-2.292302575060747,2.3510503244485013
46,35.76919778594904,4.638735949614482,23.0,-3.075516571161269,2.306711543409762
47,33.27161622806727,5.06739738907924,23.5,-3.7172142737495015,2.13707638882811
48,33.15565488259439,18.739077496447045,24.0,-4.201738002086179,1.882483446779836
49,26.067389153758782,12.451940529362913,24.5,-4.525515246383701,1.5777027052653145
50,14.315329258410793,10.210887582780348,25.0,-4.6770924658806905,1.2520698099120289
51,19.532177117609436,12.260636154573032,25.5,-4.631104643354976,0.9410809160625543
