,x,y,t,dx,dy
0,10.073810103715067,5.019503400563667,0.0,0.06784935125666189,-0.9252865569322557
1,10.020320206538502,4.547090637723651,0.5,0.12616282933122083,-0.8492354231776501
2,10.173489115821729,4.051192344504416,1.0,0.18628121651690943,-0.7769336956943332
3,10.324234829623729,3.656613226709086,1.5,0.24830398964220024,-0.7082901814460841
4,10.451659623103419,3.4149041447562305,2.0,0.3118977602659654,-0.6431030580963909
5,10.582373976641934,3.1491033639718795,2.5,0.3766006653479303,-0.5810934764583927
6,10.768202215514183,2.8758826917551796,3.0,0.4421096652784802,-0.5223033023249246
7,11.039749873022979,2.642369507462112,3.5,0.5084582553947168,-0.4675057218996157
8,11.278567291737406,2.2319122713244983,4.0,0.5760529315964019,-0.4179712145709165
9,11.583865961986367,2.052635190247101,4.5,0.6451653637936038,-0.3726484653649837
10,12.022249514513986,1.8706997603354023,5.0,0.7149735312482388,-0.3262900713273176
11,12.177060569241787,1.9430944217424155,5.5,0.7847407190819242,-0.28018323063850153
12,12.84759890647367,1.59686727517312,6.0,0.8538261426066057,-0.23694864342172445
13,13.247235234145654,1.5227944285246902,6.5,0.9214576374366718,-0.19858706443234245
14,13.713040856247218,1.4738437762444745,7.0,0.9868900917529165,-0.16623474649639877
15,14.112087988942637,1.3000391832209925,7.5,1.0499355335721465,-0.14042548856027817
16,14.645279384306308,1.2413942131091735,8.0,1.1110489975039983,-0.12083170828818182
17,15.175656348564829,1.2022472862254938,8.5,1.171262406289076,-0.1061943373256649
18,15.85677734817608,1.3694779237290575,9.0,1.2319467613595705,-0.09486452571417626
19,16.684787372661685,1.2038647504086102,9.5,1.294146871200269,-0.08531915562082747
20,17.124430966744733,1.0905012828963994,10.0,1.3579415595388622,-0.07613982546347424
21,17.956060684026493,0.9937591465763224,10.5,1.4225855396038969,-0.0659384478535192
22,18.606391115986025,1.0946605969368974,11.0,1.4869465793240146,-0.053647749457118296
23,19.30551432482331,0.9619777472390717,11.5,1.5500385765410987,-0.038874786858851
24,19.94039590402019,1.0097797458127031,12.0,1.6116610886731912,-0.021749936151884086
