,x,y,t,dx,dy
0,19.7302964228613,6.178536425876336,0.0,-3.3261678367855922,-1.2842344324400436
1,9.23323465447871,8.890533516450166,0.5,-2.506076131134294,-1.4691661995192988
2,8.565500723961646,12.794335821319716,1.0,-1.797711431055095,-1.5629003681970468
3,15.293124087269216,5.2948761321243465,1.5,-1.1908840886390601,-1.5879516809618883
4,14.33891381504537,0.595674840857316,2.0,-0.6761110978687813,-1.5729891846824782
5,8.111798360286834,7.367559814635648,2.5,-0.24535023173517184,-1.533263629890303
6,14.701098516459219,3.923027571251361,3.0,0.11141201429230373,-1.4654270759790515
7,5.155067411998733,3.265834354781838,3.5,0.39863329654439944,-1.3529657297948494
8,14.953183059185903,1.6641936389139587,4.0,0.6135676760357159,-1.1765600159152556
9,14.413852510517184,5.789419316074406,4.5,0.7848507615822616,-0.9575770080885364
10,11.279640560208625,0.925428236821118,5.0,1.001363136414095,-0.7834092694139871
11,11.219820488717422,0.13335932987816235,5.5,1.2479525854599751,-0.634758931893285
12,12.961067277420177,9.567077193432109,6.0,1.5009351364042665,-0.49250015754032767
13,9.687561348007177,0.6106701878871741,6.5,1.7313258561496552,-0.3677431501646728
14,14.599929666244249,4.869647041511282,7.0,1.9079681261188586,-0.2783834648930634
15,13.642771452427025,3.36383225640522,7.5,2.0000199633451694,-0.23063566036918368
16,19.878489288509634,1.8310108587885265,8.0,1.9850675587829114,-0.2341457760532488
17,13.46178704127317,4.015968309804434,8.5,1.8562986664684904,-0.296097534141634
18,22.712367868358818,2.8705528954167745,9.0,1.6273009266743652,-0.40225322516023254
19,21.882549026928963,9.551824264125015,9.5,1.3317420272432554,-0.529128372432094
20,20.574314710026293,0.37261918879873823,10.0,1.0116373851739353,-0.6604469948175189
21,16.36926182602506,1.6569311613829942,10.5,0.7189079751147059,-0.7725466536195073
22,18.56942157645508,1.454978305349228,11.0,0.5160182471080517,-0.8275248199207061
23,23.07240902728907,2.93144014127346,11.5,0.45051785246835946,-0.7923118055107321
24,19.563944253445083,2.15442869520194,12.0,0.5308342549595615,-0.6543978276834139
25,20.49352123740456,7.084721058075831,12.5,0.7279604609538685,-0.4173527500441057
26,24.571931358327642,2.1515258157099586,13.0,0.9885401873887549,-0.09505748694671728
27,20.58873900390367,2.466121294194359,13.5,1.25422218962637,0.27924662647992127
28,18.213121216902902,8.644171346552149,14.0,1.4851382914267488,0.6589088979563312
29,22.20667023897404,4.901547172888835,14.5,1.672557102234254,0.9974796171984791
30,29.349017965534475,5.885303489137172,15.0,1.831056561027424,1.2502976985136673
31,23.25807248711552,5.793196703808985,15.5,1.9814985934089127,1.3902821023236196
32,24.596312074427374,2.4613581484959584,16.0,2.1381008826899395,1.411898364636553
33,35.04254758792708,2.3783125069182636,16.5,2.294790095737927,1.3325929390016769
34,27.277841426307063,4.040525101830288,17.0,2.4175352222633855,1.2026370854118078
35,27.90562170752324,5.672935129017313,17.5,2.4670300645331866,1.079408065703023
36,30.589270870376996,1.1074275958130992,18.0,2.4170510888518675,0.9983463035074301
37,23.57695742413189,6.8198756513478065,18.5,2.2592345821810653,0.9764059809191652
38,36.65205384456886,0.809823683779461,19.0,2.006097006760957,1.0147263747707622
39,32.179223518181374,6.9699858660322755,19.5,1.6757244757062835,1.0967820541433015
40,37.84324018288377,4.029119006770504,20.0,1.2803425603980585,1.1943977066571614
41,37.26645148139747,4.678144820614162,20.5,0.8296884142967083,1.2811934986316147
42,35.526787883786575,7.098088435531214,21.0,0.3323014040040782,1.3458910321418096
43,37.322445345124315,6.636082120513521,21.5,-0.20362979662583647,1.3891217777496254
44,36.964136331196926,4.77833586973432,22.0,-0.7703111344304828,1.4190658511046519
45,32.733031766045286,13.961978287804921,22.5,-1.3568429419162897,1.450080162226696
46,25.33907293533381,6.982091274539917,23.0,-1.9433883544884594,1.4858068452461681
47,30.872200637268847,12.988802532114928,23.5,-2.4978338375848117,1.5110060267451468
48,36.54130184533577,10.273344182467232,24.0,-2.9892365969871877,1.4964058486943048
49,35.41031262020763,7.924101047766278,24.5,-3.406523868869563,1.4091723346467675
50,23.172076861159134,11.272783258150417,25.0,-3.750993517735701,1.2388115553762988
51,27.010044699381524,12.870912449486712,25.5,-4.0125322303371656,0.995546776381973
52,27.28838148473295,7.76058683636699,26.0,-4.1683662861789275,0.6966209416752188
53,21.7282592223231,17.935476229503152,26.5,-4.200680387541975,0.36670375891690415
54,21.635915597140908,15.134158312556691,27.0,-4.097026050343942,0.02614869101565724
55,16.872632291208532,14.528558472954693,27.5,-3.8508681712080515,-0.31881089604718993
56,13.915337336938254,13.650031475826081,28.0,-3.4723085366837787,-0.6653004940595005
57,13.686651027323553,13.44923315991821,28.5,-2.9901896511503994,-1.0091178108540517
58,12.304172742127928,9.161046054711967,29.0,-2.4493574739296986,-1.3421113361608359
59,12.337732240608036,11.187052016696574,29.5,-1.899602686699647,-1.6472601290567748
60,10.859421474783364,8.643115971256965,30.0,-1.3878525329144586,-1.8985961032680623
61,14.972192008439647,7.32361382203982,30.5,-0.9571323719736743,-2.068042661940834
62,13.599958811137741,8.116173914328527,31.0,-0.6386075574250691,-2.134622674082816
63,8.26770364349639,9.247942999357749,31.5,-0.4375624146823997,-2.0928751057000623
64,12.800482970656239,15.261533971455268,32.0,-0.32971500707378393,-1.9569082701083087
65,4.838107787688133,0.9954048886609685,32.5,-0.2759936798101886,-1.7558042759846029
66,10.218674282322533,3.409023005431956,33.0,-0.2340952440672698,-1.511468176060065
67,11.3347118064987,4.884962201063783,33.5,-0.16742919836285422,-1.2367476114506315
68,11.458437318928787,1.1452020052786565,34.0,-0.059666784172164235,-0.9523166859264806
69,11.648214529259725,0.2883252107171854,34.5,0.0795956332426854,-0.6848995471675222
70,5.785103502874621,3.733914786911459,35.0,0.22391156142011936,-0.4593738514950836
71,10.50151102202139,1.6103438457062524,35.5,0.34607476290720535,-0.29849345030195246
72,12.38818887977726,2.9909923030216583,36.0,0.4236583089096661,-0.21565669256839826
73,11.47791382464036,5.654075797461076,36.5,0.44502607580937714,-0.20565031584485918
74,7.31757698360555,4.750576146355171,37.0,0.4228199808003039,-0.246459496111253
75,6.262139193467314,0.5355248517373719,37.5,0.3994922004810659,-0.30350116443047287
76,14.64853603381465,2.349213749585541,38.0,0.4268641732536191,-0.33701991312475843
77,14.624103830149249,3.977749114787638,38.5,0.5282293637113076,-0.32005090812553855
