,x,y,t,dx,dy
0,15.887020290636203,8.634434618043883,0.0,-4.254071559999396,-3.511329748117439
1,16.959469799417267,4.790337794136965,0.5,-2.6664579327152333,-2.9769855173746156
2,5.39159434950918,2.8390464950016985,1.0,-1.4755146089698037,-2.473268899969975
3,2.6174470617134027,2.9419279284160904,1.5,-0.6083799535289454,-2.01362213437438
4,9.380689879451642,5.388520118321473,2.0,0.03180331936682795,-1.6081034300270087
5,20.44303444575685,0.24092878807711982,2.5,0.5264337740949251,-1.2644417419933667
6,9.577770388611277,0.562990757602571,3.0,0.9003320830573497,-0.9851160771724523
7,20.136764386828705,0.061461400519266185,3.5,1.1103393379116777,-0.7688820437239271
8,8.317217093686082,3.2551425392185878,4.0,1.070597065449281,-0.6179915667644662
9,11.904909084304432,4.126331191894231,4.5,0.859258425767725,-0.5329874574625588
10,5.475979562595157,1.4541758429339313,5.0,0.8540206468512981,-0.48126917087084686
11,4.364319367771913,2.5539851616421867,5.5,0.9936870343681404,-0.4501399099011166
12,11.264045509512732,9.521283908176258,6.0,1.148480370178065,-0.44844050909340494
13,7.173962296431933,13.131530487504513,6.5,1.219596326037653,-0.4756405632688983
14,19.778944115376127,4.707271714290481,7.0,1.1657346546400442,-0.49567709704236934
15,13.96483305219814,0.27262058383528975,7.5,0.9972477702724803,-0.45993236507952595
16,19.018119747062162,0.8606838515105011,8.0,0.7528100435130417,-0.35042728866152617
17,22.10476581427369,0.6987950298430556,8.5,0.4779210401202554,-0.18497275929094964
18,14.796460448780659,4.52565631373008,9.0,0.21841761826832068,-0.0022763731108999645
19,9.644010115164939,2.18763135410246,9.5,0.03488813706538085,0.16088387353060155
20,11.852447446297607,3.023501761634404,10.0,0.004026228511264742,0.2731217085410691
21,16.803079074331745,5.314213288872567,10.5,0.18169112929365125,0.3053774169838881
22,9.139635685906146,1.4440584091118918,11.0,0.5639217812035962,0.24793298389006369
23,17.006044505856128,11.440502444877234,11.5,1.0858652734233503,0.1280738394643296
24,11.730073470271284,7.895533808977995,12.0,1.64166993481827,0.003244201547542757
25,19.468785875614994,2.2591955532578014,12.5,2.1174396013195396,-0.07470825658277765
26,22.251448203409442,0.4753189611824703,13.0,2.4357574563440374,-0.07525732540288073
27,15.495207632241168,3.2094894521212742,13.5,2.584113861311213,0.012578906697085265
28,27.31115679177282,9.026617381382312,14.0,2.6193904119929736,0.1741072813299671
29,20.291741823468065,3.8040109517884737,14.5,2.632644414836169,0.387293130703154
30,24.140139549052844,8.456531927712902,15.0,2.7022911461110017,0.6321455787195527
31,20.403524704008728,3.665038699366913,15.5,2.8588770995402246,0.8917978996321886
32,31.31035656879006,1.7957984160198917,16.0,3.0697442963853514,1.1411861053856813
33,18.43870928437147,7.485056833214621,16.5,3.254086707475383,1.3300946557078102
34,34.55657572769966,3.5475495869100353,17.0,3.320353559104979,1.3980334005599506
35,32.190261485792256,5.30832632576675,17.5,3.2014519742115235,1.3170471437273998
