,x,y,t,dx,dy
0,9.325804166641579,11.742128846132726,0.0,4.446453845490989,-5.200308168391275
1,2.371523768066792,4.474859285280376,0.5,3.7832447380885452,-4.116191466873008
2,10.279070683363537,3.699187552601172,1.0,2.985459583873445,-3.1131800866644705
3,9.7570444028112,8.017484854770773,1.5,2.113777106830418,-2.202596302637357
4,12.155140702855478,11.06125409132051,2.0,1.22665942059849,-1.3848841332350745
5,5.754534513457069,5.728665951926814,2.5,0.3811219542072764,-0.6824838094062854
6,23.74204623262682,1.3642564901325862,3.0,-0.3713064558115731,-0.14697337984488928
7,13.84015524304274,2.6532161999759483,3.5,-0.9970270782913729,0.16297677467039062
8,2.980507535214004,2.5320442080990215,4.0,-1.457682311153765,0.2056252898391119
9,11.657827692462043,0.17426148770991734,4.5,-1.5969656057525135,0.030665384375377046
10,2.2581050785667323,1.5593745046674357,5.0,-1.1737940032338698,-0.1690539551601011
11,5.793626573794597,6.951092584188012,5.5,-0.29932662699199547,-0.37205331931230873
12,11.96266609296565,1.7866188630332154,6.0,0.8259771072053497,-0.538009415746762
13,6.0558153065930185,3.0962060506376163,6.5,1.9742253713500726,-0.6121540427119851
14,10.873490580405988,5.876536744539834,7.0,2.9451003032216185,-0.5526884566398916
15,10.683855420434327,5.304094393762201,7.5,3.606128534963185,-0.3438647813821431
16,7.7346270209449735,0.997776111766121,8.0,3.8977651749897793,-0.00906851493260567
17,22.540010794717098,3.4909652009915924,8.5,3.8242003773351394,0.3787970888629612
18,13.082468563519566,5.865256406054618,9.0,3.439499140557815,0.7223166841525793
19,27.675190900795233,10.498015372718402,9.5,2.8379787034101813,0.9559808675491688
20,21.30798251798509,6.1571125354238285,10.0,2.134511294568132,1.0634133118818083
21,27.22994348474267,2.8726056593100457,10.5,1.4483943419343628,1.0325805652098288
22,20.399479704642747,3.230780817357666,11.0,0.885315564814827,0.8429010566175672
23,29.8702780239203,2.6813106687409043,11.5,0.5113803837215112,0.5141764644062192
24,10.059730189222563,8.574279668596006,12.0,0.3522127078410223,0.11858046685241562
25,22.72649273015728,5.020917165323845,12.5,0.414351042004322,-0.2556128492335315
26,13.052479738511325,1.40930331910054,13.0,0.6797624817573479,-0.5274149193851507
27,27.79416649492998,7.602814132246527,13.5,1.0937352314365212,-0.6323625121141213
28,30.426242571810533,7.5187662225678755,14.0,1.5689146777046232,-0.5454682726307485
29,31.91235959200641,3.450593766740373,14.5,1.9954153240757035,-0.2986664157714811
30,20.865416455893644,4.953361902076438,15.0,2.2880422673211167,0.04846609638046568
31,20.277641193274093,2.600405128878993,15.5,2.4298916500209704,0.44131191903168665
32,32.20145794111215,1.1590942776090851,16.0,2.4651564034201248,0.8216782651806046
33,27.480396619498784,7.115517348930672,16.5,2.458250146458395,1.1187206280180122
34,34.91989379291638,0.5166678143781447,17.0,2.4626717486024825,1.2693378075862933
35,34.46906794811379,2.914729714575143,17.5,2.4989856602197325,1.255040426203491
