,x,y,t,dx,dy
0,7.458158922711239,2.145080528367915,0.0,0.3737653364993742,1.3972259265922433
1,7.252119112175158,1.5742114819346873,0.5,0.7276683601493593,0.6860092190795941
2,9.100299268602338,1.2102193290303536,1.0,1.086813033628157,0.04544149243544499
3,8.771407633914535,4.153549025211011,1.5,1.419396122568382,-0.4880409271182937
4,11.170972919391337,7.020293384915583,2.0,1.6885516071890292,-0.8986152272279968
5,9.795603966408345,0.4416916389006036,2.5,1.8588517300965994,-1.1865577575891908
6,0.6217707162024855,0.2881519058039883,3.0,1.9087354611653655,-1.3460716833503372
7,19.34249994769181,0.2681277023557218,3.5,1.8355613652641054,-1.3512328639154199
8,16.570273339602384,8.57717259313036,4.0,1.6377804035826196,-1.1667565465145153
9,10.144039080316935,10.323858857556058,4.5,1.2991675980951165,-0.7922504812092498
10,17.089595557613478,0.4231667655762794,5.0,0.8397505427662322,-0.310394964477288
11,17.882280785338796,0.43751093508106975,5.5,0.38716844233774245,0.22212983526761104
12,10.821173785295503,1.1383977302779595,6.0,0.038671298504427264,0.7150530722612183
13,18.740874506439262,4.966166073429067,6.5,-0.14348878226002598,1.0956228239296477
14,16.838175625651512,4.596636173786633,7.0,-0.14527786423764646,1.3283252072904714
15,11.220953098982374,5.865159117500973,7.5,0.0015222780484014826,1.396170943132137
16,10.387720082340747,3.2394299824410666,8.0,0.250407897748927,1.294596600699743
17,14.551610064336906,3.663413996622832,8.5,0.557643786564946,1.0498090085454068
18,14.987881922654653,1.440956303491305,9.0,0.8776991552606414,0.7253094573644143
19,12.611472186441924,12.920733766851479,9.5,1.1682455122224094,0.3905093881962482
20,19.52966246178604,5.152078509822531,10.0,1.4027129794554072,0.06903617623628767
21,17.5580540724387,8.933509238854686,10.5,1.5728531608123413,-0.25627390640610936
22,19.737003106688487,5.573718679519933,11.0,1.6871252479404835,-0.595936518802045
23,22.723301993321357,4.993788942577551,11.5,1.767219469327749,-0.9268749793789268
24,16.908585545570077,0.07728028781059537,12.0,1.8395443943824685,-1.2117622363601739
25,22.43411498036748,0.1719201479577619,12.5,1.9285174328736758,-1.4150268789104086
26,24.121898800770275,2.4215118479521176,13.0,2.0518679563620648,-1.5015228222471906
27,13.561996981320828,6.44929137583687,13.5,2.2143584930612676,-1.457205845155599
28,24.323774817798988,3.558154123530067,14.0,2.4133745932728834,-1.3074551357004511
29,23.98647955287196,2.1267992109527443,14.5,2.6361048115517405,-1.1003769665043972
30,27.40439798170118,0.021354028278765647,15.0,2.8448552405232985,-0.8853279594752497
31,33.46086131295695,2.8210669004429683,15.5,2.9811752536828364,-0.6982508450116763
32,24.30389205735521,6.923104260371497,16.0,2.9907133993363244,-0.5489682098640732
33,35.74067502564802,0.4323658421120211,16.5,2.8541054052707597,-0.4102737845731362
34,28.502946796981075,11.232466861492979,17.0,2.5955517199485327,-0.22535559453620257
35,32.89024503535722,6.021784994707364,17.5,2.268972664055203,0.0651896478783613
36,32.587516974030805,3.5081755911739116,18.0,1.9353325163487671,0.47464837503418256
37,33.95752634842142,1.6881047642675755,18.5,1.6400732816391486,0.9546430128927808
38,42.62452552328067,5.247677630521152,19.0,1.3968572426261336,1.439717196025479
39,32.99504968067361,4.24988150201698,19.5,1.1806773438265767,1.8862226282504035
40,35.108812523469865,2.661808844322521,20.0,0.9447199191638372,2.2739244254690076
41,38.23467266974675,9.71183882483322,20.5,0.6389169007875253,2.5995569854957363
42,35.62426835229122,4.430460922011697,21.0,0.21912531413930603,2.878471663703694
43,38.83221070871496,4.175710903052345,21.5,-0.33385072604206967,3.1160529203365352
44,30.391016521828316,9.58809379470294,22.0,-0.9946564417190988,3.28290681351478
45,37.26537703783161,18.053042279633736,22.5,-1.6998803585515512,3.3236756415995448
46,38.54166840522901,2.4350269698716804,23.0,-2.381141269707137,3.1842333147842687
47,37.47928431530047,15.048353011366324,23.5,-2.9965649407568358,2.851314174845753
48,40.40003761310176,10.539759810410269,24.0,-3.532073622935868,2.3628626549149736
49,25.587822428364483,13.311328204422493,24.5,-3.976870833468099,1.7879502074096887
50,21.96516551728027,7.815938514815247,25.0,-4.298140492172866,1.2043775484760255
51,32.26972822286065,11.750805705767728,25.5,-4.458508316659544,0.6817440355919508
52,21.29775376796146,17.880700902434363,26.0,-4.455804791615061,0.26099151420407685
53,18.19976495049519,21.097803482274863,26.5,-4.324261257560035,-0.06870044777867025
54,21.29236227069026,14.451758646554678,27.0,-4.100601250988147,-0.35122471982805337
55,15.946201692000113,11.752560559586744,27.5,-3.813122805709437,-0.6242633646301121
56,22.182407462708213,13.158348093453148,28.0,-3.4798366952915365,-0.9036816402702675
57,16.527809202875034,13.087978916508069,28.5,-3.117007631436715,-1.1897090778845565
58,16.05011843180281,6.938066042748272,29.0,-2.743817317418974,-1.4719129728041607
59,5.012457981835131,12.766736293348211,29.5,-2.3676334269620734,-1.7276284726866864
60,15.020232679050082,14.243451442108773,30.0,-1.9784919568410066,-1.9305592546250854
61,4.998237331229944,15.71706229345484,30.5,-1.5691102749075534,-2.0639618383057066
62,13.101200135666268,6.716630712739132,31.0,-1.14829435772562,-2.1246498318232883
63,13.499762363192515,7.647706280401209,31.5,-0.7466075572139539,-2.1093362083094256
64,7.863056875888233,0.3936808709638804,32.0,-0.41020741838495317,-2.0062042991477074
65,1.2609999087913781,10.885447374949631,32.5,-0.17103058278519825,-1.8121722427524616
66,10.320499049959317,8.694737778153106,33.0,-0.022061021470841786,-1.5508218136662442
67,6.983908863180114,1.8785041893539134,33.5,0.07388368579962434,-1.2679350086780468
68,23.894347907156344,5.610728896302047,34.0,0.152736861828851,-1.006792822691895
69,4.097733122305019,2.9397705880269625,34.5,0.24155138847654506,-0.8017216083121783
70,12.872789799106126,3.8338319646966514,35.0,0.3766310526516705,-0.6742762251341283
71,1.1802992105896806,4.296755628540358,35.5,0.593500581258095,-0.6159503743238269
72,11.338977561440936,2.2120911965048045,36.0,0.896354743407517,-0.5847042144081733
73,10.066594276160522,14.187787390326752,36.5,1.248471559642916,-0.526204069481659
74,6.781019029761482,9.061847927801324,37.0,1.5878789555710844,-0.4142613490677729
75,7.905832612564199,0.5520228206250648,37.5,1.8565675005683757,-0.26189444116855054
76,18.211826629788433,2.556429666727447,38.0,2.0049237198164875,-0.09048453309267675
77,13.879612186154326,1.400676982384359,38.5,1.9885857523032462,0.07746587724915725
78,12.351470403472359,3.6186334411020677,39.0,1.785904028954077,0.20947008589736674
79,12.346062430130129,3.5729301874233257,39.5,1.4217664858633958,0.27171033817716367
80,15.848534263080676,0.1069744995456785,40.0,0.9659426931574778,0.252501413052578
81,27.584618865659298,4.787241198650376,40.5,0.5100428006277334,0.1605326103132373
82,12.793357996562392,6.309988725124658,41.0,0.14081840868656065,0.005752688125777797
83,20.902089683772758,4.7487384141197495,41.5,-0.07472086175185473,-0.20062500928509266
84,11.487757573302472,1.571695204374421,42.0,-0.11043743139860039,-0.4355449206378195
85,10.302812625654255,3.224290624357563,42.5,0.014946485517850258,-0.6649897905059133
86,15.105022038816978,7.057688670414567,43.0,0.25933719422079504,-0.8521637884481509
87,19.964382176759745,0.788617386100106,43.5,0.5702864704599718,-0.9556724319635935
88,19.777223573586028,9.065291184218076,44.0,0.8840680467394574,-0.9238594270262476
89,10.860434512351311,3.624016668973414,44.5,1.1422656906446143,-0.7183707117158414
90,14.484348713625625,7.599934802776653,45.0,1.3201392005393464,-0.36347824014706515
91,25.844053293789322,3.8147846987020886,45.5,1.4273321868027522,0.041279850130842496
92,21.866883700606905,0.2518431450746822,46.0,1.4777941535061583,0.3803663497663783
93,18.693141858414382,1.495082900203427,46.5,1.4813298367007361,0.5734925954749951
94,26.235858820789293,2.58729569313794,47.0,1.4604934377160275,0.5802869146033154
95,17.357029074558824,1.6965595882731939,47.5,1.454996229722163,0.4065378148692733
96,22.372715256696402,2.0601140187271954,48.0,1.5113969475967974,0.10982966388828949
97,22.836476840171056,4.540571707233,48.5,1.658769905871581,-0.21367647893020567
98,17.597001223376353,6.97759301912517,49.0,1.8887477543879274,-0.4570383004895881
