,x,y,t,dx,dy
0,11.222414710882326,5.571725580303661,0.0,0.2203137194275823,-1.7021819059976382
1,10.540434725823973,5.067514499542385,0.5,0.2574800360475812,-1.3949183855719787
2,9.467627143009254,3.166829838811343,1.0,0.26695499188780347,-1.1278898824245278
3,11.488662372141924,3.7819264747913612,1.5,0.2545856098316945,-0.9006710405962105
4,11.876628456816071,2.923321364916551,2.0,0.23092266122252858,-0.7114405737581555
5,11.253086875171151,2.209188727726664,2.5,0.20692675364383273,-0.5583589988552699
6,12.07910840990822,2.5687532179063353,3.0,0.19135194524645308,-0.44021480377090005
7,10.284376457133972,1.797391878403864,3.5,0.1905531884967457,-0.35767808316251404
8,13.311513461100443,3.6554455145100286,4.0,0.2100812261228814,-0.31470856483685183
9,10.850984820522328,2.906397448353251,4.5,0.2630793243551718,-0.3095154769124433
10,11.963939930886124,0.5755279427924707,5.0,0.3699719416667767,-0.3144858086724447
11,11.730649664874445,1.3205636017232327,5.5,0.5170920085823769,-0.3066162441722117
12,12.118285401213408,1.6422212062935309,6.0,0.6833759453989556,-0.2751807634318669
13,12.366648340361172,0.10180766752779813,6.5,0.8485440914571016,-0.22114603813658038
14,12.318466009851633,0.4802614652904902,7.0,0.99727325976473,-0.14785063112685926
15,13.354656222448323,3.3207458598585635,7.5,1.1228257250408713,-0.05939229313427303
16,14.45239753638175,1.1786359833476299,8.0,1.223868503228585,0.03371592689056835
17,16.504799180068602,0.3976869991675932,8.5,1.2994176195984493,0.11642970112719145
18,16.961743946860942,0.6936843764671526,9.0,1.3493524423264633,0.17654389666221015
19,15.401619419235772,1.1300044086928767,9.5,1.3791124119998641,0.20680093913327238
20,16.99264953208863,0.8504140371172857,10.0,1.4009386392897731,0.2044462989642824
21,18.08892669016897,1.9623709658380188,10.5,1.4287077938109762,0.17104722669619216
22,17.378857136224234,0.8486037881117412,11.0,1.4734697817965272,0.11305865916006366
23,18.52275804642251,1.9500609108018092,11.5,1.543788054822016,0.04163645981972698
24,20.38160100174196,0.9135108611838745,12.0,1.6431272019856038,-0.029909022413674793
25,21.074219100870074,2.4105071944956187,12.5,1.7644509112549935,-0.08932046410260494
26,22.470469599069872,1.3163085585396557,13.0,1.8908548703247232,-0.12806366176093179
27,21.231669999483206,1.2157330732456422,13.5,2.0041067846892258,-0.14151130783104124
28,24.3684815554453,1.4675186975853518,14.0,2.0918947439180577,-0.12756167232097337
29,25.75698706962679,1.2031137478200495,14.5,2.1492858202839127,-0.08727576142538922
30,23.179976226551627,0.7148997228850459,15.0,2.1773834571854116,-0.02451948220429765
31,26.763965711450815,0.40644632680353365,15.5,2.1832769785779966,0.054852266793493955
32,29.160415049000644,2.0434208149240938,16.0,2.1717158606922236,0.1407393078443011
33,29.29185788705661,0.15465169974335335,16.5,2.1370350710541364,0.2203430710742138
34,28.854810357564887,2.1931301199476874,17.0,2.0682924429161798,0.2872249564506437
35,31.688113728854717,1.4986699836036053,17.5,1.9571395101620912,0.34524388115119464
36,31.28940220673807,2.4927414960781853,18.0,1.8003850117263254,0.40617345799299226
37,33.03474809618778,2.6925869526622375,18.5,1.599794744425436,0.48582446922129313
38,32.03218439956585,2.691005690760259,19.0,1.3604831883501403,0.5990577127241367
39,33.15810317403019,3.1291515691613068,19.5,1.089308575361398,0.7567354221189723
40,34.173628607740625,2.671504797633222,20.0,0.7908285283137775,0.964051496051382
41,36.461147886355896,2.5640115930036327,20.5,0.46094586431214474,1.219180667352511
42,34.69140077283265,5.017323147848003,21.0,0.08699640547393532,1.5110665023244592
43,35.57294797454893,5.088847542096405,21.5,-0.34319256555158517,1.8167232451177966
44,32.52354753855303,4.458739668856288,22.0,-0.8321537519229335,2.104184593503767
45,33.02455799561561,7.405554819065908,22.5,-1.3672692581831272,2.3389356737147313
46,32.07983245679295,6.678603589638639,23.0,-1.9215395510472886,2.488306569288258
47,32.9989445171442,9.73704943635036,23.5,-2.4598123749856957,2.526668617012984
48,32.58121505667528,11.982027068907053,24.0,-2.947545036438169,2.438689307353797
49,28.920395306094374,12.07438180201365,24.5,-3.3571691398449737,2.21928283486725
50,28.972729321035963,12.874967476922924,25.0,-3.6660065317647836,1.877130002395963
51,26.184869621324406,13.323435255320163,25.5,-3.857440551537257,1.436504769568339
52,22.655699092841513,13.959718485614678,26.0,-3.924538242268974,0.9324386888621342
53,20.961419528914035,15.149587112305507,26.5,-3.868240663762287,0.403633272486287
54,18.832153868494736,14.97727324574863,27.0,-3.695388532452058,-0.11584669852134155
55,18.01425699125108,14.958813154281936,27.5,-3.419971434544963,-0.6007206790772773
56,16.504710698497412,13.808083439344703,28.0,-3.0636408459502658,-1.0336986421682521
57,15.826233771332847,13.424681517665872,28.5,-2.656478398987556,-1.4028793032920976
58,13.517933244226857,12.079809282749075,29.0,-2.2351014414849226,-1.699209046666641
59,14.09553728661785,11.033731928600758,29.5,-1.8356237720686592,-1.915906965595035
60,12.368359658004348,10.999865250920644,30.0,-1.486446281258157,-2.049048400808188
61,11.006775004912155,9.860738164070186,30.5,-1.202149190845956,-2.097644920811923
62,11.662839085517781,9.530959378606997,31.0,-0.9790692316844498,-2.06396968040358
63,10.536497529829965,7.324592302382774,31.5,-0.8016973929883323,-1.9553823043122123
64,11.035474979039787,7.273384004132244,32.0,-0.6522877972398048,-1.7867278303686105
65,9.00906526539601,6.388819376076409,32.5,-0.5158612228471126,-1.5803661805946265
66,10.098270685465085,4.767921666162323,33.0,-0.38055158176612314,-1.3600089192650047
67,10.262662858374977,5.0240650804212805,33.5,-0.2386488684620754,-1.143595963571101
68,10.329047237007225,2.7702935157397426,34.0,-0.08896719509010517,-0.9418387743208182
69,8.711158077501825,3.7375834167379676,34.5,0.06496316159456483,-0.7593069748634146
70,10.853975074182737,3.9710476506060197,35.0,0.21780643674781502,-0.5989108292465581
71,8.486672991781752,3.6547562680589665,35.5,0.36197599119804574,-0.46676638282672417
72,8.673855500566784,4.2761946908640835,36.0,0.49005126974668334,-0.36990209052318873
73,10.203223320267863,3.239399271493429,36.5,0.5979310085962862,-0.3112261437023345
74,10.18317086887382,2.1837601236537747,37.0,0.6836740704183998,-0.2857452862633477
