,x,y,t,dx,dy
0,12.50771906867581,5.106436781034245,0.0,2.026061394005861,0.22649285882095374
1,8.327351936516637,3.190834083124215,0.5,1.2716913461571016,-0.5989194182945263
2,8.733204636407514,9.43665623011903,1.0,0.6121292748206713,-1.2308611677501389
3,16.189761564379463,13.524158878555244,1.5,0.07780057629401622,-1.67180302641092
4,13.954003416306122,0.7733560191690181,2.0,-0.32247629313030834,-1.9318360082318964
5,14.86668237267616,0.3042950561444129,2.5,-0.5962433715841511,-2.0179263338475812
6,7.468648425607952,4.174273303080207,3.0,-0.7593742803145622,-1.925436630965225
7,13.131418173045967,0.06384965416940691,3.5,-0.8243552900529932,-1.6372444627571041
8,9.217725709811234,1.3640167753093841,4.0,-0.786521366613524,-1.1344004124577756
9,8.763707323920498,2.4817113831710818,4.5,-0.6355259236364851,-0.5068629411354464
10,9.344719841540766,4.834709305920651,5.0,-0.4099692980723267,-0.03669020897829463
11,10.784782278673166,9.022739271149122,5.5,-0.15002640534725312,0.23063365172255357
12,8.587942490468636,1.0900641276830323,6.0,0.1366758555254702,0.2981551262527925
13,15.240820333523054,4.976236353206086,6.5,0.4613933363709537,0.20028659971401633
14,16.617770872111986,8.446714513477547,7.0,0.8260944760324574,0.007969381779260144
15,15.792157095953518,2.0646141082184277,7.5,1.2075043254006705,-0.21456988935971086
16,4.808040253632564,1.9676005751273566,8.0,1.5709700020901072,-0.4202254720319513
17,8.106307235182403,3.332955018912316,8.5,1.8949253972913103,-0.5693611468815261
18,17.85705800097449,2.9890482851802576,9.0,2.1670226482113955,-0.6349857147652738
19,14.527541470185852,4.510643097878139,9.5,2.3662888177176407,-0.6075753482686477
20,12.817394289574255,0.25445864596378387,10.0,2.4685840030632513,-0.48973612315946347
21,17.008700518333487,1.0920570399095078,10.5,2.467047809548854,-0.29608757534436897
22,26.32909638046662,0.39048049949666086,11.0,2.374835698538434,-0.05597447721121845
23,22.617333191125468,1.6293338750546182,11.5,2.210613681553415,0.18943269770549995
24,15.917878783205882,0.037689875074837675,12.0,1.9987050279247163,0.40165190040986737
25,26.30144802816041,2.7068777191368394,12.5,1.7746437983293342,0.5561216696414326
26,26.711084921077447,3.143054887600204,13.0,1.5750390497730482,0.6426210277877021
27,18.124202305229943,2.6839726194815725,13.5,1.4275311524821712,0.6606638802637486
28,25.70377746973783,1.1389116084065232,14.0,1.3549434438363803,0.621539973964345
29,21.87552265855941,2.0366328370822044,14.5,1.3668777755565507,0.559245083457325
30,23.049840023295573,3.7338620466713897,15.0,1.4443846548499608,0.5274902210336092
31,29.50151035091056,1.6520223200465658,15.5,1.5432936981630943,0.5619894401056699
32,20.973418636716254,6.133354262305724,16.0,1.6184696416677642,0.6545417342625764
33,36.01116526247994,2.89956599533362,16.5,1.6516423835081289,0.7657676356061104
34,29.44095075705391,3.5322114269376446,17.0,1.6407049726039902,0.8502326721562848
35,29.432574823912866,4.179634497753275,17.5,1.5794080663522123,0.8798641682441383
36,32.98858006345737,7.225570699026732,18.0,1.4634664891451958,0.860373508791715
37,25.220605043433686,3.5353849626924774,18.5,1.2996261059077543,0.8243853508206089
38,29.83028554004828,10.085032688002109,19.0,1.0999400920039204,0.8105334476271971
