,x,y,t,dx,dy
0,1.4869730536673718,10.301921823131527,0.0,5.912940660759104,-2.822762738251212
1,10.11333962619257,9.537021007178648,0.5,4.559127422837159,-3.115962666704383
2,3.48360029723886,7.447252158514812,1.0,3.391339948114259,-3.2724536775680573
3,8.659394864552933,0.632707173172625,1.5,2.4491744521700234,-3.3079055234376344
4,13.39545260337161,12.456098804992676,2.0,1.7490123327342644,-3.229918406811622
5,19.021089134284047,4.7556751624409905,2.5,1.2730781349292084,-3.0545893429578377
6,11.269775039546479,0.03253878053943993,3.0,0.9835496297353303,-2.8005639406487175
7,1.4354606216665804,1.1437878953042842,3.5,0.8565918802162631,-2.465398408896314
8,20.444954542351176,9.554741295245973,4.0,0.9008249535543991,-2.0105694214829
9,10.355382264194256,5.08658618056467,4.5,1.084006206403215,-1.3888085182517382
10,6.28574206820084,4.262995344343944,5.0,1.2462098551488574,-0.6466400430925128
11,16.17875250076085,0.3524173161931594,5.5,1.3265285444221557,0.09618025852699716
12,24.36876616809034,6.526342048893072,6.0,1.3084300511504465,0.7544851910366519
13,14.243699017713963,3.9570780298949737,6.5,1.1860510128666464,1.2807701401969391
14,26.631069081272592,8.957901311588435,7.0,0.9789160440123552,1.6526356785233915
15,16.79220887746946,2.9865195254178807,7.5,0.7200201234891319,1.8722971283082774
16,23.557209450956485,0.9912743589792038,8.0,0.4479535717730298,1.9441071672645105
17,9.632338508942219,2.1527464490399657,8.5,0.2081521338581791,1.860411862357478
18,13.936297959628615,3.4859240783532073,9.0,0.05546006296845503,1.6125618558488424
19,17.60219504085515,1.8992305172841424,9.5,0.038283488151825217,1.2144834966755063
20,24.24606936388406,13.052319141781133,10.0,0.1665883681793103,0.709761095720088
21,19.95604032456224,7.468632319685755,10.5,0.3940345641617654,0.1498961981581611
22,22.044301274369968,3.794786662794678,11.0,0.6369721627510093,-0.4184840170935389
23,14.549343812406683,0.6303683112838604,11.5,0.8155031472802214,-0.9420017988676905
24,22.67224997884867,1.4893052280097692,12.0,0.8824029494150044,-1.352491637866763
25,19.86269324005309,1.1468729854297668,12.5,0.8282859977197577,-1.578839525431703
26,19.513426600225657,3.532575081917309,13.0,0.6891011913094466,-1.582806785606646
27,19.332122002635117,3.389942586175078,13.5,0.5585555368418367,-1.3937751952719095
28,25.921888692805442,1.8042309184597838,14.0,0.5496535005016229,-1.0982136145636328
29,22.406767829646522,1.7354755806342714,14.5,0.7309893834637916,-0.7931771320841352
30,30.28946331798145,8.206982331215622,15.0,1.101956705935184,-0.5419507294964363
31,12.15202144275064,3.190404043248056,15.5,1.6091988515618965,-0.34619548908421227
32,29.57024858641806,0.7544952335967177,16.0,2.181928304571115,-0.16933097122662272
33,20.403702886457395,7.90444793421632,16.5,2.7506641434608836,0.00998963304632879
34,30.26170365984916,0.03143872961337357,17.0,3.2445143779273478,0.19334421091300363
35,21.554797386630387,1.689005490818951,17.5,3.5913800531838342,0.39133329379562615
36,25.273528414516157,3.481372863018727,18.0,3.7273278939485777,0.6314681718562614
37,31.847985068548375,11.248530481292324,18.5,3.6158000145819797,0.9365014434655643
38,32.43934252472071,10.978229612922531,19.0,3.2499184060253556,1.3004836910194484
39,43.409504625476586,0.3350910410949042,19.5,2.655046658743885,1.6767870175393362
40,40.905227062156214,0.6380614197771335,20.0,1.8776377470455254,2.011049731514478
41,40.963302703993,1.4821378066014987,20.5,0.9713944587717716,2.2788137054193927
42,31.804809213497258,7.007899463557866,21.0,0.005026362788499337,2.4730060745764173
43,28.885542407481545,7.396970032652025,21.5,-0.9281846160652302,2.577028380762305
44,35.261756434610675,8.848356991490395,22.0,-1.7387072063500844,2.555275038990638
45,38.872129099055385,7.703597363672534,22.5,-2.383158024007172,2.3757996891202597
46,36.64512480640129,7.338152834271131,23.0,-2.8717233373131448,2.0433743025582043
47,32.02353260260706,0.9820468337113137,23.5,-3.2418187122457205,1.6248637073741694
48,25.339506331042806,27.87426294509791,24.0,-3.5226218789577066,1.2330849159382078
49,23.39754817097756,10.293671805761335,24.5,-3.713369987946129,0.9435346527168612
50,32.24696906112042,8.017373404769685,25.0,-3.8041765667616336,0.7628937319687072
51,32.60476518028463,6.0022839920083415,25.5,-3.7996164791607967,0.6666305995909158
52,18.322704807112366,11.038611132095504,26.0,-3.7105405781899075,0.6214182642778434
53,26.59925085406385,13.746916429788133,26.5,-3.5305352899855564,0.591953669591647
54,16.419210606884235,20.39216603737689,27.0,-3.247506692265234,0.5410534715717615
55,11.746208012279535,10.34085715402784,27.5,-2.868625623365487,0.42075461786535967
56,20.7426198895678,5.6974014876819234,28.0,-2.4284755141670598,0.18969216038324402
57,17.196955138120565,16.90042304154804,28.5,-1.9915014300420026,-0.15506958677019764
58,5.967951623325208,1.9064340055000244,29.0,-1.617507694559064,-0.5799220980341185
59,21.108820412150614,18.37513477488898,29.5,-1.3212777729920167,-1.0173949579619408
60,18.86164091882481,18.686890878937398,30.0,-1.0897668006704448,-1.3882831753069425
61,9.331215966372158,19.11799628865691,30.5,-0.9156844999427315,-1.6425935340466822
62,11.92855353676494,18.7281836943149,31.0,-0.8001662647050586,-1.7649586006661122
63,19.998690102277784,11.355417286440035,31.5,-0.751012386446931,-1.7509372382536346
64,3.7396245871877642,5.237540338023812,32.0,-0.7759828862457038,-1.5868062409619939
65,13.09918067634051,9.175611806437606,32.5,-0.8582446606319384,-1.2881404445914095
66,15.628845659601376,8.423876580491138,33.0,-0.9596095930870179,-0.9398930376688244
67,5.89882887257103,13.294060798857476,33.5,-1.0477879192753528,-0.665284927690886
68,13.918323832893224,8.426032862169091,34.0,-1.095780071786276,-0.5799283322190277
69,2.974331377617279,5.965581921206675,34.5,-1.074456761162468,-0.7398756980128092
70,12.282676684363125,4.357252606942012,35.0,-0.9570707167890428,-1.1112034424429302
71,11.023901743447638,8.778680012044973,35.5,-0.7344672125188824,-1.5995343350918485
72,12.617146690650937,11.600372001027658,36.0,-0.4228831223099847,-2.095810529662313
73,11.023190290449392,11.660278504507993,36.5,-0.06382230728143698,-2.488085892745573
74,4.518940068244941,5.749999878063698,37.0,0.29068980551621537,-2.6712369777456506
75,4.238644404604677,10.406270064231988,37.5,0.6047687715660467,-2.5635513096573166
76,2.7353417812601464,1.3506979218399593,38.0,0.8602312266858184,-2.1228799720401463
77,8.945107305656899,0.914728024803741,38.5,1.0381529344649845,-1.3902758574996492
78,12.924851410834647,6.084219345480515,39.0,1.1217513086036817,-0.5012160142748943
79,13.212683093457738,4.457635034365522,39.5,1.1085340113222755,0.3766211659019505
80,16.418010298948758,5.9642828634781715,40.0,1.011446656030109,1.1106359094492262
81,12.92500228625906,4.470613966120315,40.5,0.8585383794762541,1.629980077442576
82,10.652006778903578,4.539602308027458,41.0,0.6957254622107762,1.9072018607785959
83,11.266688946558547,12.842954540427215,41.5,0.5812816856261068,1.9337838861669978
84,10.99076553300263,1.279674437215383,42.0,0.5761330973892976,1.7187509410932247
85,11.185003812797625,2.6177883147058703,42.5,0.7273249257581403,1.315882313296796
86,17.25691719008247,1.3514976966468772,43.0,1.0432461080599214,0.8257199067055587
87,7.91935323331405,10.143817150711982,43.5,1.4820014624125435,0.35185352490577976
88,18.05415023562259,3.632474947356219,44.0,1.961732825507842,-0.03612585433307327
89,13.815414417312553,5.584211092974167,44.5,2.3821807211982935,-0.3015420733114644
90,17.471322593385803,8.345851212870054,45.0,2.654503951250846,-0.4243335511447978
91,12.032597798816349,0.5879590796596578,45.5,2.737395217543456,-0.4040173072577896
92,25.361887241798605,8.763002500066726,46.0,2.6528024783029465,-0.25909931154318055
93,27.94308642581283,12.424086936504462,46.5,2.4646577622481782,-0.021528854526348645
94,16.1193586883839,4.894107645603761,47.0,2.248117706884843,0.24888157300763816
95,23.004850753906037,9.558370450510218,47.5,2.077374715537882,0.4780473123463286
96,27.288057275641364,3.0907834453965233,48.0,2.001742434090087,0.6061482964379225
97,27.895477894760223,1.6968720146805745,48.5,2.0149263910151567,0.5967852676451272
98,24.620181717354846,1.8337419583357308,49.0,2.0663077282460973,0.437650637054973
99,25.968203008515168,0.03888024442179239,49.5,2.1061895525318826,0.13556908853406013
100,22.46143244944839,3.3870876624845785,50.0,2.1122690477422297,-0.2799707574825908
101,29.377508583328375,7.880367105134053,50.5,2.0895738448882666,-0.7412122832879893
102,29.82639604772352,14.782337883509319,51.0,2.0586152429681173,-1.1526420317793042
103,31.39164346560928,1.529897075000906,51.5,2.0419192222193856,-1.4288692626910662
104,34.17040861995889,1.560625839894124,52.0,2.0432435501699793,-1.5082279939282093
105,35.07112367835613,4.402401266860988,52.5,2.0338041339120556,-1.350313252314772
106,39.21108338820301,7.084676292735929,53.0,1.9609023226019129,-0.9437201399009765
107,36.65984987942997,1.9289147057372193,53.5,1.764716441935013,-0.3103319546994369
108,29.774984443915187,6.234946880165567,54.0,1.3941086941717453,0.4876262640250601
109,29.396018004783034,4.1252061934083235,54.5,0.8262621584643001,1.3493675161776546
110,35.0906654194288,5.902375186461311,55.0,0.07838905141714395,2.164279181035087
111,31.237203527427045,1.2796603037756462,55.5,-0.7906220614453218,2.8441344855849056
112,38.44212934917109,1.2298090044414511,56.0,-1.6961167083536761,3.3379219283793002
113,47.313817384662606,16.085532988310714,56.5,-2.5658299303021264,3.625767132479291
114,34.098672755309224,13.594294770031361,57.0,-3.359200531694494,3.704614093742206
115,35.5097403494289,20.542770614275653,57.5,-4.03825384960597,3.5864377523484596
116,30.650693864792864,7.080171716810483,58.0,-4.552327093806603,3.3025843830004606
117,27.683827350957195,5.854785420307554,58.5,-4.854692795379352,2.902895745384345
118,8.371659338107012,8.625288369062378,59.0,-4.9103967340785095,2.441332071337177
119,21.33241096326684,18.342734723672827,59.5,-4.694801266973761,1.9497567227929387
120,27.69083040095086,12.438945633568217,60.0,-4.226255452803959,1.4333670747621667
121,13.14715145854521,16.720263787368115,60.5,-3.5999314385766734,0.8953524623720096
122,15.030847383928817,21.212072287873134,61.0,-2.9529542259385075,0.34710767714444407
123,18.803675532986137,14.469909011273018,61.5,-2.412369341406358,-0.19938844751662646
124,18.95411529831796,20.53433871632888,62.0,-2.063241085590536,-0.7400732704570362
125,15.23443797367395,22.056959011795165,62.5,-1.9219607490058943,-1.284287999878001
126,8.303935416815284,13.230872489091368,63.0,-1.9279585671996784,-1.838634845465406
127,10.943171106047085,12.773675134993827,63.5,-1.9744009900286668,-2.376941345292254
128,8.271640095830023,8.82104760635205,64.0,-1.9538694233689036,-2.836059803616167
129,17.226494449068223,13.081284782251121,64.5,-1.803357970281915,-3.1500841977249188
130,6.1396403820065135,9.254562930727168,65.0,-1.5266640356011134,-3.2920421699858404
131,8.091361230959524,5.48018524995965,65.5,-1.1666921975616513,-3.2705014557136676
132,6.981634362377275,8.653566200830216,66.0,-0.7695634187077477,-3.092329918601001
133,11.38608776355268,11.41247704247862,66.5,-0.3747782448344295,-2.754139483269825
134,2.397643084353371,4.800113198320494,67.0,0.0035669922724364624,-2.2578143643901725
135,1.422342684620423,8.72171513937389,67.5,0.38218459293720697,-1.631923954158354
136,11.236400451307833,0.8072569178175399,68.0,0.7808701247314275,-0.9390750105366715
137,12.99322898140938,2.0097298245517154,68.5,1.1799837053434041,-0.25970135635695313
138,17.037775418855336,7.930279278966088,69.0,1.5296812386985832,0.3381060674337297
139,5.868938402878232,4.451960281142134,69.5,1.7859351218269182,0.8186949062116909
140,11.1535632846238,3.1332086494356157,70.0,1.913289522526349,1.1662765317429067
141,2.4375335698337093,1.914624124803708,70.5,1.8868390211992345,1.3573802656224148
142,19.833744479523375,14.213625551914559,71.0,1.7154933912153894,1.3572098583714218
143,7.982079871354591,3.298695495738704,71.5,1.441002639644008,1.1380031636878165
144,15.493406294230354,1.3559517775251777,72.0,1.1190815649850518,0.7203392684553171
145,18.832625189581634,16.046220946005,72.5,0.8053049902664376,0.17935324369523814
146,19.547867807231725,12.428776607298147,73.0,0.541162720479972,-0.4025026783158689
147,12.756983511540508,3.1589715660609015,73.5,0.35884413011341465,-0.9646444642026863
148,24.16049643208454,3.548188265083679,74.0,0.28691144208515496,-1.4564084618495585
149,1.1625333024489688,4.6717847209942445,74.5,0.33845040738178245,-1.8400903514332314
150,14.713938507749107,8.173294730700537,75.0,0.5616234019521418,-2.0758145723052985
151,20.497209117241596,2.505009153190168,75.5,1.034310106887273,-2.0824059521679428
152,19.137817600580473,9.512772792676524,76.0,1.553474800666136,-1.7948574893347296
153,18.43199523140233,9.824364676552063,76.5,2.017867551009559,-1.2861500490189144
154,0.13290959613628672,4.263276668919701,77.0,2.412395674934283,-0.6314120069248153
155,22.960531238586857,10.628339932751288,77.5,2.719550377518874,0.15286589545603657
156,33.693828721347884,4.4902857069070325,78.0,2.902902332645426,1.0878805216822414
157,20.22148747027164,2.261318414090923,78.5,2.9164548852843657,2.1901844641928783
158,18.509716814463786,13.957573313900955,79.0,2.7394448940951066,3.4573598833166894
159,25.446867825957263,0.6930880458222101,79.5,2.3888571269860646,4.882711556575404
