,x,y,t,dx,dy
0,10.309643088223345,4.761352806715322,0.0,-0.4843353990112329,-0.35670142889545164
1,10.16186224879103,2.9789890260724423,0.5,-0.1609692657213924,-0.3638622349770389
2,9.166386493846856,4.147276633891946,1.0,0.12070429058815368,-0.37983462704467397
3,9.284612912394211,4.068308404116113,1.5,0.3585315300861165,-0.39967141858914684
4,10.358229374011792,3.220703456545346,2.0,0.5522424988481408,-0.4196932363584311
5,10.552541606619245,3.306038165547752,2.5,0.7018120738612095,-0.43798140733029983
6,10.505482251818947,3.2550211911852065,3.0,0.8057063265137653,-0.4541056158797379
7,11.593258393309037,2.5515680332548807,3.5,0.8604876900935577,-0.46826614689311924
8,11.584662905624178,3.1348587200063185,4.0,0.8611031364373136,-0.4799982028363565
9,12.598691065372208,2.3152434098649346,4.5,0.8185059122076574,-0.48472401594440057
10,12.406167312417685,1.1680030868934248,5.0,0.7804030216433251,-0.4723245383375755
11,12.555932999954374,2.489595572761349,5.5,0.7629112497264322,-0.4420112891573039
12,13.045469097231953,1.5080023590310554,6.0,0.7717880373104781,-0.3984031930630755
13,12.515405772119786,1.0751181618177488,6.5,0.8075569206689281,-0.3474656613195802
14,14.042177765270432,1.0857904763558073,7.0,0.8677317531668194,-0.29237245230272835
15,14.324897318509953,1.8499008583489716,7.5,0.9472020923945373,-0.23524347989986222
16,14.429134458019785,1.6091024366121227,8.0,1.037962804292462,-0.17953558208584774
17,15.071166039069189,0.7054675882638893,8.5,1.1312541567187426,-0.12953158774451576
18,16.165822543247177,0.25771933316137374,9.0,1.2199123451044322,-0.08666637425981268
19,16.406027203417587,1.0203479643514528,9.5,1.2996886352113874,-0.04914345493105123
20,16.961407904727942,0.7337033805506173,10.0,1.3696678369935418,-0.015949095704940828
21,19.22801589347418,1.5032862135689535,10.5,1.4311563721352534,0.011398543203690015
22,17.853803119157206,0.9888052655363845,11.0,1.4867600860529941,0.029980330294749793
23,19.029280687402874,0.5547759412515847,11.5,1.5419933730743296,0.037979234458307955
24,20.345733140525766,1.3108683912586678,12.0,1.6031449424467776,0.036599720728136144
25,20.513300757173443,0.3553718848735735,12.5,1.6723869750852873,0.029092077887377027
26,22.047791963107866,1.2559667154660488,13.0,1.747994968277917,0.01976326981782127
27,22.97439878590219,1.2007390439407246,13.5,1.8261002828779818,0.012900707946581384
28,23.35217745363931,1.2802742626783585,14.0,1.9020862832207721,0.011567117278662761
29,24.502494144720018,0.9153172101635654,14.5,1.971904568439027,0.01827594683997918
30,24.788374174310068,1.375344440043265,15.0,2.0325432584012204,0.035746265722337155
31,26.839168343257395,0.3145617533378209,15.5,2.0814511224374717,0.06620883931185337
32,28.100672859876436,2.1294515048592872,16.0,2.1147258164073186,0.11023976753696851
33,27.66046515893598,0.5979431804676486,16.5,2.127241510213983,0.16721363235239184
34,29.414316654511094,1.1085316318679972,17.0,2.114833562333088,0.23868323984637624
35,30.94455413702668,1.4928312909353998,17.5,2.072603233351915,0.3298139459975361
36,31.62756399914529,2.110872358432217,18.0,1.991436322759206,0.44651487361701464
37,32.236142872603324,2.6176902786646012,18.5,1.8594789370122866,0.5931771867262531
38,32.051326044646814,2.192935170815944,19.0,1.6657758916297594,0.7716733383590291
39,33.83894072075806,2.429310335419181,19.5,1.4028288863041782,0.9807488838804718
40,35.564170264066114,3.193083200223681,20.0,1.0657941210648825,1.2155550636013874
41,34.678623266009474,3.5732718232883967,20.5,0.6511678838164682,1.4661511839909385
42,35.19217177619111,4.756015189346131,21.0,0.16154619440626888,1.716723044804654
43,34.725735291155075,5.63842285484358,21.5,-0.3903243801706737,1.9466899971443385
44,35.21174939644257,5.371425560198914,22.0,-0.9827423521119215,2.13342935008552
45,34.66885309591741,7.982396468928124,22.5,-1.588656131921978,2.256168272322549
46,33.553328627656306,7.85244459346163,23.0,-2.178842452828788,2.297676271980283
47,32.275442883642725,10.0848354496558,23.5,-2.7232507576864715,2.2456190609712445
48,30.98473089817707,11.03836794010338,24.0,-3.1931455174821615,2.0952735086287753
49,29.213830500006196,11.648190929002334,24.5,-3.5640121370359625,1.8512566410541387
50,26.57953667576799,13.508946656712247,25.0,-3.8172226378557896,1.5274227076084657
51,26.07989934035761,13.910385065364743,25.5,-3.9421935717784464,1.1431704322766942
52,22.740078532149354,13.466397705223441,26.0,-3.9393873581290815,0.7189630532977012
53,21.027790583438723,13.122177103771351,26.5,-3.8187619618203277,0.27634160217466514
54,19.521796438063515,14.401864647693895,27.0,-3.5962605370831215,-0.16175712472105264
55,17.94053877407548,14.008303529137502,27.5,-3.29387070132695,-0.573378219376769
56,17.211085583706698,13.339365578569586,28.0,-2.9398158973990816,-0.9389485834161498
57,14.757722544921679,13.16901943911584,28.5,-2.564762193065957,-1.2422529219615013
58,13.915574445004438,12.441240635763263,29.0,-2.194085341513,-1.4727167459599602
59,12.454446176014097,10.863576643882691,29.5,-1.8429488617984218,-1.6265726623855439
60,12.126361278258791,10.86134075584432,30.0,-1.517944966498121,-1.7060036408328456
61,12.426429839241766,9.237600459586421,30.5,-1.2211056692686642,-1.7182643578356356
62,11.144857630070032,10.015614594350023,31.0,-0.9537776992019993,-1.6761019292145685
63,11.019399633043479,8.226321064348047,31.5,-0.7169050935338772,-1.5974695489339206
64,10.525645708883284,6.750052507271389,32.0,-0.5093035366889647,-1.5010110159573282
65,9.999239977078185,6.08452824617477,32.5,-0.3283220865142183,-1.400559082282436
66,10.130643017291579,5.227371795156992,33.0,-0.17131714196437908,-1.3032784758395708
67,9.678741177665188,6.43096615284472,33.5,-0.03532554868780621,-1.2111870427815716
68,9.670106433398217,5.631636792721141,34.0,0.08364618703185545,-1.1241652317924598
69,9.505179067473405,4.831135824327562,34.5,0.18996543728917745,-1.0404182506128772
70,9.872288774897685,4.809343557631732,35.0,0.286978755528535,-0.9557576113335353
71,11.479181885279624,3.2675501087292576,35.5,0.3745758041423575,-0.8657001087938344
72,10.467129513611315,2.9162485139103795,36.0,0.4481212409100932,-0.76714838141445
73,10.698765504690487,2.6343319933688,36.5,0.5022779610071739,-0.6582796068547139
74,10.329514318513953,1.8466260342044378,37.0,0.5363389095946495,-0.5396741006758026
75,11.323366958393601,2.503754506254074,37.5,0.5564149227225538,-0.4147936262658201
76,11.158611311218941,1.2397935868523078,38.0,0.573456648555364,-0.2896580637290019
77,11.233939944988272,2.0684263435761516,38.5,0.5995961391368031,-0.17204315604405943
78,13.275966645839938,2.275257487892485,39.0,0.644488810291014,-0.07152938755107226
79,11.994775536247486,1.905710285076866,39.5,0.7120527991627316,0.0012426789495392052
80,12.26795690336074,2.1402462628360546,40.0,0.8017260100230867,0.03773575001070921
81,14.51796555658359,2.1713330428311517,40.5,0.9101703524249256,0.03511712502597719
82,13.431892775689558,1.6092296541520232,41.0,1.0294159841125297,-0.0020441552200682247
83,13.099850806409934,1.3019299012246381,41.5,1.1486000934681893,-0.06244678865300587
84,14.386976392782863,1.8451816442538629,42.0,1.2584455840826252,-0.13121037399788346
85,15.461389383437854,1.938215552587753,42.5,1.3525177677253202,-0.19445622560007614
86,15.974288216501344,1.299317649870631,43.0,1.4267986248509323,-0.24155485588943634
87,16.749985708199393,2.5121852250758216,43.5,1.4797141221205432,-0.26514215708567523
88,17.88266507592293,1.0313414975413648,44.0,1.5119109930671266,-0.26133525032208194
89,19.036031563906004,1.4469193812130143,44.5,1.5262847471976742,-0.22922484636510904
90,19.459266896764987,0.8954797888910802,45.0,1.5280791126345568,-0.17188767863991927
91,19.50892994973264,0.9701997996947782,45.5,1.524621082470379,-0.09705565978731848
92,20.856083714858304,0.5591135753878982,46.0,1.5255992801094318,-0.014292968242922385
93,21.036707428138946,0.9574683553753982,46.5,1.5405780554463973,0.06769149173326483
94,22.083362145057848,0.35412278286184384,47.0,1.5752955718770645,0.1415703313318215
95,23.41243896747534,1.0382378686046068,47.5,1.629943005022873,0.20107297605065785
96,22.848853678423488,2.117772624424278,48.0,1.7000434922978598,0.2411599166933338
97,24.005067564312817,1.4381620906819426,48.5,1.7799268914786321,0.2585161383287121
98,25.581237232598276,1.9325126236903678,49.0,1.862963569046803,0.2538881714971101
99,27.112011022049273,1.8066176115578867,49.5,1.939711274141467,0.23397543168235
100,27.568286060909855,1.7411996936499907,50.0,1.9990396015014364,0.21073555997998558
101,27.945719552938872,2.475749854287099,50.5,2.031197317654646,0.19838468770737905
102,29.088791934900907,1.9569685767289342,51.0,2.029936472839379,0.2094168763187618
103,30.30999041639014,1.9531969243698037,51.5,1.990697753017676,0.253119466605221
104,30.663991393334125,1.4654615350020361,52.0,1.9075256184901164,0.3356615871256906
