,x,y,t,dx,dy
0,17.63178347513902,16.502408276825115,0.0,-6.9961156239575,-4.051027307406053
1,11.244940089569749,0.5288475130549521,0.5,-5.6054675274234285,-3.038329969107855
2,6.883744239651163,6.173878597160508,1.0,-4.251005793442015,-2.2477694254319935
3,11.379007835692825,8.733500906302629,1.5,-2.9282371398621447,-1.654994066868544
4,2.583233529157768,4.238964766637926,2.0,-1.6594413615885726,-1.2308560343720596
5,12.340878737733624,5.652301737823479,2.5,-0.48532403315258527,-0.9461106934434081
6,1.169019482000147,6.992462879492882,3.0,0.5474283379788261,-0.7810463073178536
7,8.665276252406057,1.1800884350796306,3.5,1.3937013290133051,-0.7314762402348709
8,9.44417440474727,9.032160605491317,4.0,2.004451020791159,-0.7955085071335947
9,3.1668275244596327,6.258719265083445,4.5,2.3534331750936506,-0.9016798971590962
10,10.193361375169996,6.465375223291835,5.0,2.51020284257708,-0.8643461807343065
11,5.907485688256241,6.4124548854037124,5.5,2.5156352313256343,-0.6923199134146104
12,14.893636089374915,6.217895797154815,6.0,2.3956388138161175,-0.4261466495069682
13,16.13428372522293,1.5819600151128002,6.5,2.1677559591994475,-0.12009828077980071
14,14.464736692179322,4.992404921910493,7.0,1.8449533933414894,0.15763353463494104
15,14.787347481044193,0.08773870500162251,7.5,1.4553527921627603,0.3518974349756383
16,14.949241242301158,3.4900025089104876,8.0,1.049339613639005,0.4427265846299953
17,9.508630712271867,8.949865565655216,8.5,0.697312972399644,0.4402069621753334
18,9.042741503102214,0.2487625137145435,9.0,0.48061303597497795,0.35993595338712486
19,22.161926973458083,5.4948118564787585,9.5,0.4590176123116149,0.22577057282995253
20,19.490943088754697,0.025975606171338983,10.0,0.6295754215737261,0.07550947708323869
21,15.730916987445957,3.6804026824899285,10.5,0.9331813898481891,-0.048441700143803286
22,17.30235436107941,6.495290024173912,11.0,1.3025166577974205,-0.11934338644981772
23,11.757600774868523,5.366875324494865,11.5,1.6839682614810982,-0.1310661226956533
24,21.578523544740847,6.645364536226313,12.0,2.0362438234043734,-0.0788194884169795
25,16.851951433085055,3.9285588622069776,12.5,2.3215248034661915,0.03932614218882487
26,13.148357415550276,6.3682159647746,13.0,2.5152421419040785,0.19376740412693985
