,x,y,t,dx,dy
0,10.471925680895602,0.5170870083806172,0.0,-0.008837420536855581,1.0548259799232431
1,15.900037545613827,18.07194222752988,0.5,-0.004988949326868191,0.7948790090503912
2,0.49856073756127195,2.13178465170912,1.0,0.020995285874933677,0.4982207706324401
3,9.977737476130944,1.5621392111793484,1.5,0.09049929687121654,0.15010016392432116
4,18.564950863625565,5.507152679140292,2.0,0.20784740979516045,-0.2526337792179946
5,8.756720074103074,9.739093842559527,2.5,0.3527295934116684,-0.6991101146077502
6,12.394872439703738,3.4914989093111215,3.0,0.4864445585365943,-1.1646914351741837
7,14.817585563910564,11.461168600464255,3.5,0.565151712116942,-1.6105299567279414
8,1.7975837166427713,0.6317126209985267,4.0,0.5562905052266542,-1.9876714398459718
9,8.211655058113656,6.782272228507876,4.5,0.49836928009573106,-2.2247991397962843
10,9.976784607076837,1.9288195484434367,5.0,0.5036262064703917,-2.2337055896898255
11,14.087226300060749,2.9002948798413017,5.5,0.5188605837931726,-1.9912423343936567
12,15.176525446085716,2.5308893118180507,6.0,0.51961270405416,-1.5463420486543924
13,20.960405778235938,4.508666059013893,6.5,0.5200485943202375,-0.9900540458305055
14,9.962133330702862,0.6978340806910996,7.0,0.5329985993998151,-0.4103547130710067
15,15.408927586840717,2.3652108644499275,7.5,0.5600517603788107,0.12082003797975573
16,9.323467017283436,6.235118271721514,8.0,0.6007954039445114,0.5488768506939928
17,8.853637157702849,1.702667969606078,8.5,0.6602627165926689,0.8399811657634297
18,13.259922474640751,0.6137465894113865,9.0,0.7481712695378185,0.9732963021843818
19,17.629199316430416,5.4531061318053595,9.5,0.8670993725347418,0.9455663970480178
20,10.488011108218256,7.7629340288211806,10.0,1.0065139927537272,0.7779202589472486
21,22.032975840159057,4.073228374430137,10.5,1.1443516962778477,0.5030541431488906
22,14.056347342373531,0.031542483020631895,11.0,1.257431528565542,0.16353716810821406
23,14.483098909849744,2.151663729294917,11.5,1.3407394965056436,-0.18267955597040375
24,23.003776194060517,0.27225258802241603,12.0,1.4121010005247918,-0.4747600263587303
25,21.468825082626086,2.2979524541096508,12.5,1.4948251042762355,-0.66642115137457
26,17.206900901979107,1.0006102346027768,13.0,1.6082083966193468,-0.7306819802489063
27,14.492132183737052,7.9423001302141785,13.5,1.7687687073550395,-0.6670318313532118
28,15.864628708028713,0.99739981852746,14.0,1.9870084357841955,-0.5112075430717736
29,25.37863989996957,0.5998093598154776,14.5,2.250025422076279,-0.32113612083598025
30,27.766423451867638,4.478808837345188,15.0,2.5117845110861343,-0.13796376640192054
31,21.505341817290134,0.5762020812632285,15.5,2.7165472684687817,0.02986568368618585
32,20.07432940889302,3.1410374102367857,16.0,2.835988448142042,0.19208769818300722
33,29.875934362053524,7.510511691878904,16.5,2.8729715628572077,0.365416552744907
34,31.53952343367112,2.660106396555693,17.0,2.8425471365196766,0.5688818180425872
35,28.796820007340774,0.8757155125371408,17.5,2.7527652586240334,0.8223533988011181
36,31.902347574751865,2.6464371645431624,18.0,2.600311514570968,1.1316784309827757
37,32.72580275220622,2.6579968834601044,18.5,2.378345505350667,1.4657782159597847
38,30.482642345157526,1.6113841816808678,19.0,2.081977407071046,1.7661571968230936
