,x,y,t,dx,dy
54,19.449193061797768,11.750111539771794,27.0,-3.5287477199690738,0.10950263623647061
55,16.34556033589626,13.43599580738983,27.5,-3.1856332125339435,-0.2467408229871353
56,17.3575443316045,13.941994854481601,28.0,-2.802868553463931,-0.5988475645144679
57,15.52888969121514,12.88597325492431,28.5,-2.412909612921448,-0.9347502030250833
58,13.401638353083493,12.51781487054053,29.0,-2.0398984203895174,-1.2418651131359941
59,11.702909837984095,11.050235876074435,29.5,-1.697048971547452,-1.5065269230277947
60,11.697433853528857,10.94830941949888,30.0,-1.3880905847850342,-1.7140489095283502
61,10.800387837073773,10.806590945250111,30.5,-1.1121794165212855,-1.8504252851200649
62,11.84149763886387,10.247699221289555,31.0,-0.8666877901963768,-1.9075558685244158
63,11.514956906672973,7.658816795080096,31.5,-0.6474278720592266,-1.886405618929413
64,10.581532718088448,7.599643394064139,32.0,-0.45123724199942417,-1.794571037355718
65,10.379859501358839,5.938491310995639,32.5,-0.27723380897980243,-1.6436266096933523
66,10.366642402571154,4.7826063317861065,33.0,-0.12526322895826594,-1.4493556830168723
67,9.16579405506885,3.692504142805033,33.5,0.006337246798827993,-1.2315595409227291
68,9.946890290441107,5.501065417247973,34.0,0.12149581526500854,-1.0136671917826652
69,10.31914600172233,3.81692926538673,34.5,0.22337001822985,-0.8200120036667465
70,8.881706358198606,2.89583908468477,35.0,0.3101482839356618,-0.6674079588981983
71,11.01344027658375,6.180672591644514,35.5,0.37756230971212307,-0.5612690825543659
72,10.471389416216436,2.879244768203244,36.0,0.4217143224929649,-0.5004528951399452
73,11.003636043395238,2.3925928177437927,36.5,0.4407604414837129,-0.4782696670339487
74,10.925951325164688,2.907095313506262,37.0,0.43943429964046016,-0.47976855450128275
75,10.87851605282133,2.918756410111696,37.5,0.4324561877840266,-0.48472860302444115
76,12.670795484143023,1.921966104182771,38.0,0.44084706325065787,-0.47337312613198784
77,12.740488754023634,2.332755746723189,38.5,0.4822702302292642,-0.43105117839636076
78,10.416250034670682,1.6287924904309259,39.0,0.565929370117481,-0.352885325104105
79,11.97096626354502,2.2321965903398917,39.5,0.6932020670738895,-0.24640419643624428
80,12.35457659049149,0.7829745141707369,40.0,0.8557593967782297,-0.12832503149006913
81,12.77165936305258,2.5131269212335807,40.5,1.034902469457388,-0.017948788747362793
82,13.610146029395956,1.9455075573853522,41.0,1.2053040966040307,0.06522981512004326
83,14.101914097440122,1.323963232487387,41.5,1.3414254500926501,0.1057612024863584
84,12.329020630174407,1.129470891359881,42.0,1.426245167756591,0.09871807332350538
85,17.12737404057827,1.147595654946967,42.5,1.4566457011729412,0.05097788897638755
86,16.787309465424073,2.6349670250700736,43.0,1.4387917620694555,-0.02221320956777879
87,17.427921721314856,0.738737488954926,43.5,1.3855315620518796,-0.10240851723632988
88,19.416646472665864,2.2803511856628376,44.0,1.316646585698063,-0.1718924197048185
89,18.388610285085953,2.9869974876649152,44.5,1.2545333852627896,-0.21663343111726738
90,18.609426327141993,1.1447599409258817,45.0,1.2202277300323312,-0.23026893677407154
91,18.91881696986325,0.9813820665727533,45.5,1.2300433665468442,-0.21604424333200856
92,20.46266326712443,0.8664013820404847,46.0,1.2913486550156719,-0.18437365655917248
93,20.41892262366568,0.7315561747598569,46.5,1.4001100485468294,-0.14726242785870813
94,20.80589998246886,0.3770867183316938,47.0,1.5439591791212424,-0.1122711433317381
95,22.809777955827816,1.6815670509359506,47.5,1.7086067525192128,-0.08183454497501434
96,22.200944116842784,0.37804445122840435,48.0,1.879720355365003,-0.05386647664105536
97,24.78707601980809,2.6924831469581543,48.5,2.042901243050037,-0.02084806874682791
98,25.521186735655753,0.4739923173552033,49.0,2.18321671435899,0.026416470509405324
99,27.00613481055736,2.101132614735663,49.5,2.285695165180641,0.0947072363662669
100,26.264866567400286,1.325282838314438,50.0,2.339753159395944,0.18816380439525499
101,30.117006271371935,0.9829168987201826,50.5,2.343383721905817,0.308303893928155
102,28.726402042356142,1.0768865873586684,51.0,2.2983021843865807,0.45438931455707166
103,30.90444098502642,1.9425839209206073,51.5,2.2036509285278623,0.6221417340552649
104,29.925630399744186,0.3301980822693724,52.0,2.056249225464315,0.8039734129108799
105,32.88469313884358,1.054632412749133,52.5,1.8508567054607703,0.991676855294754
106,34.154499466819594,4.328640119648878,53.0,1.5798033910610971,1.1755701026619332
107,34.557619949508435,4.295862825050157,53.5,1.2341062000896021,1.3423713815222402
108,34.51586448429579,5.4278784820621935,54.0,0.8078500894358525,1.4800487593801583
109,35.784092396065944,4.72223005331996,54.5,0.30356346298108483,1.584589906367753
110,34.19139887875094,6.727121488848875,55.0,-0.2661325072931523,1.6605659798751016
111,34.95695459061551,6.4929276733799774,55.5,-0.8800199760833779,1.7142193476957586
112,33.006557835227945,5.909747760430201,56.0,-1.509685412674274,1.747400740973351
113,33.61053074874695,7.791746036883314,56.5,-2.12027242847878,1.7581439428274468
114,32.759673821666254,8.893808718051991,57.0,-2.675808383376272,1.7404113845522833
115,32.989905853300755,10.111150881429671,57.5,-3.1487257744257695,1.6832433069009427
116,28.414782601265028,11.12658432714909,58.0,-3.5230160665355763,1.5744323520439703
117,25.920978671123468,11.074050351080311,58.5,-3.787872216808502,1.4062021812826329
118,25.767307255728383,12.445567300465752,59.0,-3.9336633211922747,1.179399128918191
119,23.114632418674578,12.213797763210078,59.5,-3.9557519974103346,0.9044961665896145
120,21.509811396090186,13.904497758068933,60.0,-3.856485394704307,0.5998860582040598
121,19.541957984578787,13.417443561419978,60.5,-3.645319735477798,0.2870983003566447
122,17.666087357152612,13.53846134331607,61.0,-3.3384749083358587,-0.014947679201432213
123,17.75040824109584,13.882460267451581,61.5,-2.9590353771583624,-0.29542623854812483
124,14.622524142738955,11.936716448706763,62.0,-2.5355197669965017,-0.5534699358832554
125,12.20555769119608,11.195973052153473,62.5,-2.0969916855518425,-0.7922129701672902
126,14.392549268376913,11.691612495890013,63.0,-1.6688814196851451,-1.0133010331165997
127,13.931506811376085,12.130685614309323,63.5,-1.2743220307934202,-1.216786791409275
128,10.703353943026924,11.247850613630954,64.0,-0.9321635314593246,-1.402068334022118
129,10.604845715231246,10.6070261635343,64.5,-0.6498262794595737,-1.565587129398711
130,10.483933310208808,9.839636352139818,65.0,-0.42369447200803784,-1.6982519292412563
131,12.902567659911384,10.351575927131925,65.5,-0.24845071794860038,-1.7878109334254744
132,11.190076562872198,6.550758948940569,66.0,-0.12178084211176071,-1.8237170837702323
133,11.324760542927741,7.665233176203119,66.5,-0.038932279479146216,-1.7977560489026077
134,10.5516862258555,5.978834337889672,67.0,0.01183236199134911,-1.7050650298259078
135,10.668441493321238,3.9107943006651373,67.5,0.04453785256864069,-1.5469766354423609
136,12.213337436793879,4.632707230397625,68.0,0.07053834705236665,-1.3331360065957203
137,10.342741219420502,4.052630946733124,68.5,0.09625359955591897,-1.08402075317177
138,10.662045025059548,2.3021046642263023,69.0,0.12382746756989474,-0.8280574841116407
139,9.823491318635979,3.961700484590872,69.5,0.15556528232980232,-0.593513961553507
140,11.653147353263035,3.258528299033033,70.0,0.19471508789785716,-0.4040858216897715
141,11.81315361218583,2.791750946754403,70.5,0.24248535968303891,-0.27676559115410265
142,11.213213532024772,2.1806117674381875,71.0,0.29797835527424854,-0.21768212977854892
143,11.70810444757488,2.0421084434894516,71.5,0.35937695531435987,-0.2196943839938941
144,11.869125098114573,4.292635660965819,72.0,0.4240830186518848,-0.26593504471099616
145,11.275993254089162,2.4977588985877945,72.5,0.49206605171097695,-0.3370228521056715
146,12.755104605544565,0.5737460895182755,73.0,0.5672394020740045,-0.41260929029213744
147,12.864911256965593,3.1301648806835947,73.5,0.6517092450802736,-0.4703380634583445
148,12.139879210701567,2.199873420723383,74.0,0.7410278747216743,-0.49209182981177624
149,12.317414044113773,1.1817470335845337,74.5,0.8273485490435755,-0.4683659448196834
150,14.45562745196255,0.1055256498792776,75.0,0.9032343723409368,-0.39243774326470826
151,14.385604924202564,0.9622934992706399,75.5,0.9600086706153586,-0.2587836691640859
152,12.506465433262841,1.9915814961407277,76.0,1.012463339958172,-0.11437482752740849
153,18.043578751576458,0.3341973676229967,76.5,1.0656710491046109,0.01837661905457111
154,15.196602564570192,0.6495379647282769,77.0,1.1162277979957889,0.1376525415470724
155,15.198295562913952,0.8633296300937796,77.5,1.1628264737687084,0.24420769024449202
156,18.066052585618515,1.1935613894780728,78.0,1.2090689510907522,0.33645929730724994
157,17.260063232096694,3.5467229620879994,78.5,1.259760849586547,0.408156344871951
158,17.176314959810615,1.5819032545920435,79.0,1.3187950744964483,0.4502179664125363
159,19.436867737353307,0.7647389089697221,79.5,1.390663264488723,0.4562764099183063
