,x,y,t,dx,dy
0,15.724032850721407,5.220941835104447,0.0,-5.13151936945021,-4.547346577165272
1,9.260280145078944,4.168350136307204,0.5,-3.002267407779852,-3.486527686705245
2,14.058883123597838,0.5745728170411208,1.0,-1.1686039317318715,-2.447521123825829
3,2.213947287874422,0.8415525186884323,1.5,0.34047154398423174,-1.4505057942860284
4,11.453889225795953,4.474782372174848,2.0,1.5119034190496559,-0.5222483745744332
5,11.7601558776789,4.749007383224123,2.5,2.3399977050780243,0.2947910396933325
6,11.067903880805332,4.097986787836657,3.0,2.8013225073099806,0.9555627645953757
7,18.75915119573385,2.3808973685945642,3.5,2.847108704997053,1.4252011061740681
8,7.641382147821451,2.665894449896809,4.0,2.4164567012560303,1.6735046406815342
9,22.14101269964688,0.6194216349524604,4.5,1.5946373543122851,1.672315337881795
10,10.469615321442514,6.489445922588047,5.0,0.783471367522371,1.4464279931528776
11,23.38204423729354,10.076390495854906,5.5,0.13732988896696194,1.0811698525055298
12,10.54092036803349,3.8032952794155523,6.0,-0.2554317709055508,0.6507364440105354
13,18.55629261148743,5.299512358280258,6.5,-0.34654345127032593,0.23136475695626518
14,3.9386941832385567,0.3146783162368061,7.0,-0.12993770875326507,-0.11439533548514791
15,17.789388729682628,11.974664421974715,7.5,0.3585244912627801,-0.360724063716353
16,15.116434380586153,0.044030744866918825,8.0,1.0328947341834076,-0.5247383584338997
17,12.636223691136651,3.4503617946573737,8.5,1.7585754635432045,-0.6450962285250967
18,13.35602790170114,3.9061237815459,9.0,2.3898616422885937,-0.748457245959628
19,19.615782958920576,2.8524677161931606,9.5,2.8118279108892295,-0.8322463870163388
20,7.821754682378755,6.801744809021393,10.0,2.9652613480534518,-0.8705382126512635
21,32.51741692303606,6.165056335781563,10.5,2.8527674368643687,-0.8431532200990874
22,21.09537699183335,2.9188094072622235,11.0,2.521405820097209,-0.7415048743678132
23,21.799108605954416,2.4322109143886403,11.5,2.0622417071314496,-0.5519682342161448
24,31.010363795909957,5.783750388901503,12.0,1.6009555448804433,-0.26009950013376354
25,21.420859494427543,1.8520765407974549,12.5,1.2509232516318771,0.13402351898792422
26,32.97729565022721,1.1352149248002654,13.0,1.0823480713414404,0.5984645205686773
27,17.422596139841694,0.5857269433923677,13.5,1.1106861210534467,1.0643682796269196
28,23.938367911598817,1.1091939960632593,14.0,1.3090587526120505,1.4516800989280894
29,31.77896677789501,0.8683172491623619,14.5,1.6214284355429103,1.6952485790154421
30,17.024568193232817,5.2298683825389425,15.0,1.9713541629366396,1.7583170586094756
31,30.052092232461447,10.806148931972409,15.5,2.2910727365808627,1.631916733729683
32,28.664361968442204,9.560289524920787,16.0,2.5267730156525436,1.3172005205745625
33,33.33202835288445,7.1890946352570175,16.5,2.6276454830919382,0.8290050045550158
34,32.08842692312677,7.743861564478924,17.0,2.565905434656193,0.22907767971785595
35,35.88107086968961,4.160282867358169,17.5,2.354245039620074,-0.37300304019653874
36,42.68560564891375,4.9211365489765,18.0,2.032956508440416,-0.8573655007638055
37,37.79141512598017,7.634607776604383,18.5,1.6357416318732532,-1.137217539176288
38,26.77636689187961,0.6642799597034439,19.0,1.1750808971107722,-1.1792855765419867
39,34.46296967315697,1.2248034407904624,19.5,0.666137735101741,-0.9827924054241649
40,34.87008219496834,5.25813832816867,20.0,0.1357839436891537,-0.5608460459756393
41,38.13525930181055,1.1898838326459225,20.5,-0.4001982433487631,0.05037388496208172
42,35.19874191493504,8.174232230637397,21.0,-0.9398736834517042,0.7859354579910018
43,40.80212262632445,2.8286830645044327,21.5,-1.480709810144596,1.5497398029285574
44,33.64729475020878,3.517852035162691,22.0,-2.0100941844050793,2.2379248290253604
