,x,y,t,dx,dy
0,4.559928500311213,2.156502939796199,0.0,3.723972050721773,-0.16877011720892154
1,2.7578437380177343,11.658240788556949,0.5,2.709621734285931,-0.42002925755017795
2,4.16921162934492,5.733824906643038,1.0,1.929563177790619,-0.5474962025235288
3,10.242124144218703,1.6963763605276014,1.5,1.3796589497800058,-0.6218800429217646
4,17.30041877512899,1.0352831494064239,2.0,1.0486523568588975,-0.6879939848006185
5,4.941009749518271,1.5990401753289598,2.5,0.9111168126535775,-0.7623773818321942
6,4.479220343488123,0.03973451026097985,3.0,0.9417941948862992,-0.8400004716714186
7,6.466261455337516,2.254043194049946,3.5,1.132384102738598,-0.8972250600562091
8,10.008976601056364,5.8029010367099465,4.0,1.4876575840477595,-0.8982440644878261
9,10.021501242437436,2.730583036535809,4.5,1.920385530480009,-0.888625321743794
10,9.939092386390751,6.226335271191705,5.0,2.1542281445730365,-1.0276074895169094
11,21.35940070269126,4.392644384547332,5.5,2.1102875074782625,-1.2031292641449267
12,17.424537529762187,3.587764363566304,6.0,1.7962466007539548,-1.2935341777109703
13,17.075931654091956,10.508763776779986,6.5,1.2760934393902552,-1.2155031820568885
14,10.895417082362641,2.038278876423203,7.0,0.6648556777953291,-0.9275672837319685
15,21.743258775686304,0.06668772892171537,7.5,0.09014394179656968,-0.4449320429539447
16,15.317065222118096,9.189804070168112,8.0,-0.35052334008973746,0.15897799811464453
17,20.618433697709783,6.358888583241125,8.5,-0.5944021928754765,0.783421211727105
18,18.068186208983345,0.6931436414418264,9.0,-0.6052519512046806,1.3133712328259415
19,12.680814614499772,7.5735727999821645,9.5,-0.3868993844596232,1.64584642508641
20,12.75480098998085,0.5607699718036216,10.0,0.00813929892660397,1.7352730751604624
21,12.110666389888213,2.0206278899781664,10.5,0.4925463955503555,1.589165783918522
22,16.89057256447084,12.608961578044308,11.0,0.9771179824552305,1.2426360172590123
23,18.202181990019287,5.690036339779858,11.5,1.392367331348135,0.750962278770637
24,13.338278222801826,0.09384118299756539,12.0,1.6940029589373058,0.20221434566121602
25,23.584119353694028,5.014701003668385,12.5,1.8715147760848203,-0.28923308417992705
26,20.44956314138581,1.4945797739111746,13.0,1.942172971627093,-0.6288102191374971
27,25.93160062735766,7.035888930260385,13.5,1.9350931615688503,-0.774321902875077
28,21.710279751170372,8.975480715884615,14.0,1.8843817305474915,-0.733627116315466
29,18.193122990822385,3.6086084533019136,14.5,1.8325897877262574,-0.5392510681329463
30,18.73325678060956,4.503298813123553,15.0,1.8365521073190472,-0.2371124552340689
31,32.587835536574836,10.029932197846046,15.5,1.942982822934077,0.11184614818841422
32,26.651207826269157,0.7404401525730717,16.0,2.150273978802464,0.43348552324208806
33,17.87375113067568,0.0545872110866088,16.5,2.4114363382630497,0.6569962458139386
34,25.041242787509,0.5269588433814831,17.0,2.672406544579404,0.7467870179488774
35,31.9170744513635,2.1214989267994544,17.5,2.8765576511723485,0.7153165179749257
36,35.10011941977917,5.790510284456513,18.0,2.9601208175948117,0.6202624712500726
37,26.563494704627097,9.888067084944833,18.5,2.8734535725048587,0.5229183680385691
