,x,y,t,dx,dy
0,3.6204704498202505,11.801766003897514,0.0,-1.0040121386470036,-2.002975473139602
1,14.669924413276041,8.935607588670901,0.5,-0.8832313035516334,-1.7411547043151494
2,6.9330950253094,0.09379398690836194,1.0,-0.7133766467424647,-1.558865114375069
3,7.116890323007782,6.500457941563207,1.5,-0.4807883173528616,-1.434653490957607
4,2.587956125395209,8.007433361334598,2.0,-0.17884593626428733,-1.3438476558912875
5,5.4761377972490495,14.130459804119711,2.5,0.19059819891252808,-1.2691113556640652
6,10.888885730042148,0.5089318100320535,3.0,0.6156914048195548,-1.2036446579666025
7,11.04227574867153,2.6300595035671486,3.5,1.0737637382211693,-1.1496636170509276
8,4.134331184065984,1.8437970487267148,4.0,1.5321289504946678,-1.1062751273078537
9,5.351486215177142,5.011698679009223,4.5,1.9450491640137197,-1.0149599788881398
10,8.843733414738145,0.21126572263578947,5.0,2.2544328672546827,-0.7611128147547384
11,12.221483513471087,4.203097096465935,5.5,2.4385410524248408,-0.4091177343342595
12,9.453075725063531,0.7683742058651402,6.0,2.481836174168582,-0.023073648159587484
13,15.520154992575895,1.805691150156295,6.5,2.396648352881501,0.3436927321194252
14,16.08759593168852,0.8940484316867507,7.0,2.2134366072043683,0.6478656195461181
15,18.92090802809585,2.3136900532166593,7.5,1.9633111081127141,0.853042039463111
16,20.588268372201682,1.1340370265222253,8.0,1.6703470708362402,0.9316618793824678
17,13.81561719345413,3.243403276175816,8.5,1.3498972507371783,0.8741874332197473
18,14.205430796841888,5.7846942941538515,9.0,1.0208511028788374,0.6936540817462259
19,15.351355629309078,6.495279113971128,9.5,0.7149568856619237,0.4210833346315855
20,19.128615791285043,9.346472418523621,10.0,0.47443414699480757,0.09387887774524045
21,22.48654941576669,6.0929083600211875,10.5,0.33651552912734706,-0.25343994559669614
22,16.217131691144694,8.066832955815556,11.0,0.3162176806935307,-0.5802446781997221
23,21.91091082326029,4.464584240543512,11.5,0.3990506270981256,-0.8437061122939253
24,21.628897708140578,3.4276504076790433,12.0,0.5543399499289631,-1.0112048887489087
