,x,y,t,dx,dy
0,10.875700838558545,5.51455221421311,0.0,-0.3889025348086225,-1.3655872938176192
1,10.735228147220338,4.6856592924600795,0.5,-0.21936478369526516,-1.206811735986818
2,10.62513484493775,3.970771994198807,1.0,-0.07436177832209041,-1.0530527631748166
3,10.047653408275702,3.3125398084190327,1.5,0.04651800618770491,-0.9018993558360725
4,10.638414170337962,3.0094841532982164,2.0,0.14710448278824512,-0.7528857772905939
5,11.02025757064594,3.4493442914985177,2.5,0.23326078023545438,-0.6086002662480453
6,10.384643983780661,2.9778656348910832,3.0,0.3107099543092231,-0.47476492165730944
7,11.679538009913802,1.5578846680589704,3.5,0.38366680837498024,-0.35929262221702707
8,11.274355482049351,2.1825039697059743,4.0,0.4540885487789172,-0.27030163306241023
9,11.773161129061386,1.6608707275450791,4.5,0.5285600813649018,-0.20921651654038603
10,12.020845182793535,2.1846817473733102,5.0,0.6242465490164192,-0.16534640378542262
11,11.427047759501109,1.5672333411836021,5.5,0.7417664515339986,-0.14073420955941407
12,12.34805454078503,1.3518995052823513,6.0,0.8739776493972493,-0.13300641860048953
13,12.130494055595529,2.596961489694752,6.5,1.0089575552615762,-0.1344038879657909
14,12.93018588975375,1.6964000502217083,7.0,1.1339208700263945,-0.13700711238449165
15,13.520574177711513,2.059741563661518,7.5,1.2396231950522525,-0.1347658413208529
16,15.399394684169536,1.407098843163676,8.0,1.3211006401112917,-0.12389003939830871
17,15.826958941005188,1.0071629702108238,8.5,1.376132505105144,-0.10282444498821594
18,15.903848386803233,0.7363168713908831,9.0,1.4056383822871945,-0.07155813738244911
19,17.29773757197988,0.8976894274047043,9.5,1.4151404339265883,-0.03215885426240146
20,16.980820142451265,1.786603224220797,10.0,1.4138377837759513,0.010056273541864592
21,18.478227434036732,1.1100633344695376,10.5,1.4129651037703614,0.046581346695977556
22,18.275851278341133,1.034529097414499,11.0,1.4230476700587003,0.06894478118071683
23,19.650145506497587,1.8503889062187842,11.5,1.4518469718364888,0.07240869523048477
24,20.376299246912613,1.3571427993484821,12.0,1.503194639120524,0.057504706187964744
25,20.748452666944562,1.123557174643908,12.5,1.5758177185427513,0.030624499081286116
26,21.445685927181596,1.9169423272487416,13.0,1.6647811815112754,0.002025104808555385
