,x,y,t,dx,dy
0,16.34536621249807,1.8470106093824832,0.0,-3.7588107451696735,4.406265826298896
1,10.58333443240477,1.8713929480653606,0.5,-2.314595882021781,3.059367071538325
2,12.100605302118886,4.008609190646053,1.0,-1.1271791240180042,1.877684675403085
3,7.952441983001718,6.814557527415312,1.5,-0.1536647307778947,0.8723119566207984
4,1.9077967444995636,2.0777531128902886,2.0,0.6429269956793225,0.045000927182077335
5,18.733776997508528,2.004881208743955,2.5,1.291088838729314,-0.6048437690623604
6,19.05160782574243,12.634577958130233,3.0,1.786523917302615,-1.073166846196341
7,10.175100512902967,4.5933311284530935,3.5,2.0738502758481046,-1.3449485683338755
8,15.127980956477515,4.6389533842406365,4.0,2.0677601335608786,-1.3886201282691093
9,9.128057995268268,5.499714339966576,4.5,1.8087760748796047,-1.2134249799020969
10,18.48740764511365,11.716990400982848,5.0,1.5819906992543464,-0.9652979014975013
11,4.061885148295152,10.952508858918028,5.5,1.376212317258539,-0.7337308267499443
12,20.080516968225837,9.789207589599519,6.0,1.1629716487773873,-0.5506625747498473
13,12.764960413106671,4.298696977797626,6.5,0.9486250547375733,-0.41579605108440204
14,19.564031060744288,1.0553346964274,7.0,0.7528620062117706,-0.3356002910726302
15,24.000600206622487,1.9776671087326043,7.5,0.6030957962223364,-0.3108666097266352
16,19.22466288692582,4.038945756672254,8.0,0.5122912814963434,-0.3305169811395448
17,14.934782441549201,4.230687127720494,8.5,0.47500279685812385,-0.3613559227916626
18,12.385518866469818,1.6820246728666095,9.0,0.48142137550695957,-0.3571555477674771
19,24.09716663668778,1.5128340899307684,9.5,0.5233647782126427,-0.2806266693881909
20,11.949401204013448,1.2647643255982308,10.0,0.5890322177948626,-0.11601806076789258
21,17.50872232389579,4.1305306194085,10.5,0.6737387970345223,0.12534902162740738
22,14.908688386730756,5.289085352321249,11.0,0.7722765226436309,0.41037461172509976
23,23.185331301453004,1.8035483608914062,11.5,0.8642090229776962,0.69677555607503
24,18.38744762319218,1.4220888404300944,12.0,0.9322143741333451,0.942479824907711
25,24.882103536443708,0.9027468224056221,12.5,0.9741490608724542,1.1111039765069282
26,26.83427251291409,5.9549193849924675,13.0,1.0022118437091068,1.1746864900025045
27,16.6046094537744,0.3041996764038697,13.5,1.0480745619046683,1.114662684941884
28,19.64273771400121,3.6587115139890773,14.0,1.1662821222754154,0.9339694035189403
29,28.607796065915196,5.589853691974468,14.5,1.4052690256080553,0.6599341646159655
30,17.89148057547724,7.319447158584998,15.0,1.763561790555139,0.3215296118920728
31,18.24563056996465,12.042662334479392,15.5,2.1892453496321282,-0.05626845048582911
32,26.794687410370784,0.8940546015505435,16.0,2.6018397801903776,-0.4440222934347733
33,26.72887798055533,0.7429218449515407,16.5,2.908891139805217,-0.7936438171764049
