,x,y,t,dx,dy
0,10.055878184819461,4.873137876152787,0.0,-0.04371048236044673,-0.8523414672210852
1,10.04154690679779,4.520254323957521,0.5,0.05534400046721046,-0.8015771531406362
2,10.001720599228161,4.158599869498646,1.0,0.15255470026550327,-0.7488466154667012
3,10.269391281783122,3.739286554569129,1.5,0.24646704476079653,-0.6946150750976762
4,10.322410889336929,3.3114606588092723,2.0,0.33574254079480254,-0.639461628633283
5,10.357063774572008,3.187925845051174,2.5,0.4194497068829096,-0.5839248622292542
6,10.717570590119214,2.8010338909340136,3.0,0.49718874109058353,-0.5285460476005586
7,11.024594261447598,2.433841085991832,3.5,0.5688080093584676,-0.4738446138606235
8,11.402132010782081,2.471056386333625,4.0,0.6338452361635791,-0.4203376739782572
9,11.565657673078396,2.077864326566451,4.5,0.6922975421196214,-0.3693979469701941
10,12.005535970760755,1.8415107748714368,5.0,0.7472854793284438,-0.32324791637768074
11,12.365878368422795,1.9572763077383462,5.5,0.8022860064723746,-0.2815645882975456
12,12.970639185069109,1.7855729602731378,6.0,0.8592368353062543,-0.24431814802162324
13,13.209790183944618,1.505478345827958,6.5,0.9185014561385212,-0.21174933074172553
14,13.672781432087957,1.3626976273482252,7.0,0.9795733261691126,-0.1836227667038188
15,13.912347426717409,1.4611554553195762,7.5,1.0419580580415786,-0.15937425579145006
16,14.630753712673805,1.2944959672213212,8.0,1.105522383186303,-0.13847997064808065
17,15.378154471905944,1.17039399289634,8.5,1.1700200848083948,-0.12037324379913211
18,15.988229910705991,1.145148718229614,9.0,1.2344879333618506,-0.10420260753830872
19,16.514003192036835,1.1668286723289483,9.5,1.2976234074060313,-0.08893863522700735
20,17.1941595573854,1.047311181838432,10.0,1.3586373182408436,-0.07367703703957998
21,17.982992998005987,1.0698661910617877,10.5,1.4176293164535465,-0.057802753914524
22,18.443994802848202,1.0747841223324162,11.0,1.4755607267377164,-0.04118777597655715
23,19.42523791846913,1.112332559396386,11.5,1.5340064636420374,-0.024290914741492965
24,20.20517788430069,0.8773664996293865,12.0,1.5945191439816544,-0.007697476450467955
25,20.85233566027552,0.9243269443304327,12.5,1.658007387817461,0.008454005809477813
26,21.689029574500392,1.0267111121270536,13.0,1.7247344829330076,0.02457957674471395
27,22.500746140743917,1.0178746033035053,13.5,1.7942347769346578,0.0413556618657952
28,23.60286636475039,1.0642779960597182,14.0,1.8648818766007798,0.059324467939529696
29,24.470405477103686,1.1674821159844628,14.5,1.9336973890938915,0.0789740909157298
30,25.388507850025402,1.2489308920917643,15.0,1.996799685392588,0.10130503137419763
31,26.199990486179928,1.2480663587953036,15.5,2.0502029834117734,0.1281038037604975
32,27.345822337978028,1.4004317603839802,16.0,2.0900894747439023,0.16167001827666921
33,28.317846262256648,1.53520329658,16.5,2.112065776407395,0.20464066971490377
34,29.340225314654752,1.4745618341846891,17.0,2.1101521093101834,0.2604607549571329
35,30.27466515566369,1.7241421557266325,17.5,2.076454923514279,0.334006009970701
36,31.297936747634818,1.9606370671201572,18.0,2.0013370368167807,0.43110623568170925
37,32.11179086269367,2.1678776844052488,18.5,1.8739762371412516,0.5571034221170443
38,33.14491822601451,2.6191641638805985,19.0,1.683382137050133,0.7152705523363714
39,33.55507181650938,2.905417663138337,19.5,1.4199669075475745,0.9052653968906038
40,34.33312977022087,3.3223817809955416,20.0,1.077709637608991,1.1221517216051893
41,34.87288605939609,3.915249001431699,20.5,0.6559003649014545,1.3563041353650913
42,35.121803206278216,4.346716614751609,21.0,0.1602835400289075,1.5938238209746431
