,x,y,t,dx,dy
0,19.85344755469828,5.6620015672457775,0.0,-1.5392112672270488,-4.221276093235848
1,2.856810182267461,1.0043566417161065,0.5,-1.4608434227108003,-3.864289149069354
2,16.85468835579387,2.137878405694289,1.0,-1.3399615932335895,-3.3834706141330204
3,9.116638768121131,5.787713266452991,1.5,-1.18189889757333,-2.806260220668856
4,20.338160524382445,0.12492429844317199,2.0,-0.992617220260762,-2.171563703954049
5,12.39432756546605,9.37289010053055,2.5,-0.7848059347208732,-1.5190072132919343
6,2.392592707298311,2.142394073133345,3.0,-0.5675974470321973,-0.8697603522127805
7,14.827557581542035,9.483614090242611,3.5,-0.3307339984704511,-0.22431074106138613
8,2.328856798994103,3.0766477334250446,4.0,-0.048693098689470485,0.4160274294421588
9,14.17511969400806,1.8995603660897866,4.5,0.297219809681293,0.9577883984283341
10,15.959704770171001,7.009493661024716,5.0,0.6709190630245899,1.216573903300858
11,14.614013136849316,3.4990049272669372,5.5,0.999127236893963,1.2757057056278194
12,10.307174476047416,4.136060818388628,6.0,1.2745075541166715,1.2521411856417837
13,12.60992819456817,3.5380548930180074,6.5,1.5309361890549344,1.2091213538893018
14,8.223228720343574,0.43010063812131394,7.0,1.7965212542574343,1.1677751972256567
15,14.860511378071376,4.499736733502305,7.5,2.075407401412745,1.1328343649059596
16,14.508649130460848,2.6126745769092103,8.0,2.344652734277806,1.1029368224449811
17,18.834861457906207,2.6941449527489656,8.5,2.560077425445993,1.066212608110969
18,17.729221453562992,0.021413523308153826,9.0,2.6818212889307924,0.9990208601710417
19,20.960071167559335,0.5196429967913053,9.5,2.694180190557662,0.8771267118461616
20,21.021436733146015,5.0037053005567325,10.0,2.596794599203469,0.6864641399300316
21,21.267920242644934,0.44125738140362913,10.5,2.393448106421481,0.4314358625710563
22,19.97837197673193,4.0568325059332855,11.0,2.098119334192076,0.14700144847760557
23,17.893525688214275,4.267612492104807,11.5,1.749213214079267,-0.11523825945382697
24,32.84018240022008,11.81621413544396,12.0,1.4029436439971052,-0.3200017526392144
25,26.013707395085955,4.717095197829322,12.5,1.1063647287003127,-0.4646837503040639
