,x,y,t,dx,dy
0,8.41967151401427,5.183246835006409,0.0,1.2613171032982344,-1.249810411344033
1,8.950606086227964,4.537798629689286,0.5,0.9478272414182995,-1.0671706606624791
2,10.468694504022599,3.557857053044924,1.0,0.6868625666300696,-0.9034312378232819
3,10.539086498994854,2.9336581165306037,1.5,0.4835992589021917,-0.7565022397666793
4,10.523626464768912,3.9682518561237115,2.0,0.33816613062099055,-0.6246393249094777
5,10.281449335462623,2.3738225199231975,2.5,0.24727152269722563,-0.5068428234145577
6,10.638692839126891,2.451663449749626,3.0,0.20951100403808767,-0.4035789774027432
7,11.354285323988753,3.145826413311637,3.5,0.229176296788106,-0.31777643082445445
8,9.17307818474678,2.3311754296585137,4.0,0.31737665212677024,-0.2551189684383213
9,10.765828725551541,1.9062282712175111,4.5,0.473938404616099,-0.21431528622064486
10,11.729787982748169,1.1415292392946266,5.0,0.6554838152106751,-0.17583793507191756
11,13.28515036667884,2.4182745370491587,5.5,0.8391773705331409,-0.13857089299659028
12,12.890811375762178,0.9102492755430899,6.0,1.009550458160111,-0.1091951787922544
13,11.374080033316169,2.244972090907959,6.5,1.1580046150817769,-0.09320114165597342
14,13.674542171105124,1.7255794840332435,7.0,1.2804574905728174,-0.09120424326170544
15,16.18968826644017,2.201893960922226,7.5,1.3701349301969161,-0.10093943681921652
16,15.266858344784882,1.1101897993569378,8.0,1.4175855684711895,-0.11832843092955866
17,13.757416616876734,0.8116841664485155,8.5,1.4206408826789,-0.13696899047447172
18,15.029808303768231,2.6748701609159165,9.0,1.3908761170823964,-0.14782553796471237
19,17.8093684411799,1.2912406249618107,9.5,1.347677361883329,-0.14329281520005907
20,19.210848564804657,0.9356107071708971,10.0,1.3074871179854348,-0.12061425572031567
21,18.51497853107652,1.2609125151146479,10.5,1.281295411380086,-0.08341005254580021
22,19.788063295727376,1.3200885964210136,11.0,1.2779217823489746,-0.041380172870904626
23,21.166421831593183,0.24547205854603926,11.5,1.3030841817166694,-0.0060309220254240615
24,18.964824243186346,1.5120933386668236,12.0,1.3571370135690823,0.013665853885349029
25,19.817645451151773,0.5364549525517252,12.5,1.4393167296203646,0.013488949681346946
26,21.516429465322894,1.1013573464872557,13.0,1.5490786584876872,-0.0043325013495365905
27,22.995346052532888,2.0110506174689853,13.5,1.6808138627145839,-0.03313969201974705
28,22.043857915667143,2.005939751737676,14.0,1.8223096592574117,-0.06566420328075523
29,24.47830422637994,0.2519480870555393,14.5,1.9579129427005693,-0.09260399038531662
30,26.394952102132486,1.7391214220123454,15.0,2.0686364682874405,-0.10078374563885814
31,26.438467319548838,1.5342971915343655,15.5,2.1325711200045845,-0.07846451953388568
